date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.29,0.37,2023-01-01 03:45:00,93.64,0.17,2023-01-01 03:15:00,95.76,0.11,2023-01-01 03:15:00,20
2023-01-02,75.21,0.84,2023-01-02 13:00:00,86.54,0.4,2023-01-02 17:30:00,88.92,0.32,2023-01-02 13:15:00,20
2023-01-03,47.01,2.89,2023-01-03 15:45:00,57.37,1.91,2023-01-03 15:45:00,62.0,1.57,2023-01-03 15:45:00,20
2023-01-04,45.09,3.12,2023-01-04 09:30:00,67.2,1.25,2023-01-04 09:15:00,73.82,0.91,2023-01-04 08:00:00,20
2023-01-05,54.38,2.15,2023-01-05 19:00:00,75.37,0.84,2023-01-05 19:00:00,79.91,0.64,2023-01-05 19:00:00,20
2023-01-06,45.19,3.11,2023-01-06 15:45:00,64.96,1.38,2023-01-06 15:00:00,71.65,1.01,2023-01-06 15:45:00,20
2023-01-07,44.87,3.15,2023-01-07 14:30:00,63.09,1.5,2023-01-07 14:15:00,65.67,1.34,2023-01-07 14:15:00,20
2023-01-08,80.77,0.61,2023-01-08 15:30:00,92.84,0.2,2023-01-08 15:15:00,93.87,0.17,2023-01-08 15:30:00,20
2023-01-09,49.68,2.6,2023-01-09 16:45:00,66.51,1.29,2023-01-09 07:45:00,74.82,0.86,2023-01-09 16:45:00,20
2023-01-10,67.74,1.22,2023-01-10 10:00:00,75.43,0.84,2023-01-10 09:30:00,81.23,0.59,2023-01-10 15:45:00,20
2023-01-11,57.91,1.86,2023-01-11 07:00:00,74.68,0.87,2023-01-11 06:30:00,78.6,0.7,2023-01-11 17:45:00,20
2023-01-12,57.05,1.93,2023-01-12 18:00:00,70.57,1.07,2023-01-12 18:30:00,76.25,0.8,2023-01-12 16:00:00,20
2023-01-13,58.01,1.86,2023-01-13 17:15:00,72.01,1.0,2023-01-13 16:00:00,76.99,0.77,2023-01-13 16:00:00,20
2023-01-14,67.31,1.25,2023-01-14 14:45:00,82.96,0.53,2023-01-14 14:45:00,84.69,0.46,2023-01-14 15:00:00,20
2023-01-15,72.76,0.96,2023-01-15 17:00:00,78.95,0.68,2023-01-15 16:00:00,85.93,0.42,2023-01-15 15:45:00,20
2023-01-16,72.44,0.98,2023-01-16 21:45:00,76.23,0.8,2023-01-16 07:30:00,81.84,0.57,2023-01-16 06:30:00,20
2023-01-17,67.09,1.26,2023-01-17 21:45:00,72.22,0.99,2023-01-17 09:00:00,81.84,0.57,2023-01-17 21:00:00,20
2023-01-18,77.67,0.74,2023-01-18 13:00:00,87.07,0.38,2023-01-18 16:15:00,88.21,0.34,2023-01-18 15:45:00,20
2023-01-19,58.65,1.81,2023-01-19 07:45:00,76.6,0.78,2023-01-19 06:15:00,77.67,0.74,2023-01-19 05:45:00,20
2023-01-20,57.48,1.9,2023-01-20 18:00:00,65.87,1.33,2023-01-20 18:30:00,70.12,1.09,2023-01-20 18:00:00,20
2023-01-21,53.31,2.25,2023-01-21 17:30:00,67.2,1.25,2023-01-21 16:15:00,67.34,1.24,2023-01-21 16:15:00,20
2023-01-22,71.69,1.01,2023-01-22 14:00:00,82.91,0.53,2023-01-22 09:45:00,85.26,0.44,2023-01-22 14:45:00,20
2023-01-23,44.34,3.22,2023-01-23 10:15:00,52.4,2.33,2023-01-23 09:15:00,68.27,1.19,2023-01-23 09:00:00,20
2023-01-24,66.13,1.31,2023-01-24 16:00:00,74.89,0.86,2023-01-24 16:00:00,78.17,0.72,2023-01-24 15:00:00,20
2023-01-25,51.82,2.38,2023-01-25 09:45:00,68.59,1.17,2023-01-25 08:45:00,72.58,0.97,2023-01-25 08:00:00,20
2023-01-26,56.84,1.95,2023-01-26 16:30:00,76.28,0.8,2023-01-26 18:30:00,80.16,0.63,2023-01-26 16:15:00,20
2023-01-27,67.95,1.21,2023-01-27 13:00:00,75.75,0.82,2023-01-27 13:00:00,79.49,0.66,2023-01-27 12:00:00,20
2023-01-28,78.85,0.69,2023-01-28 19:45:00,85.47,0.44,2023-01-28 12:00:00,89.39,0.3,2023-01-28 11:00:00,20
2023-01-29,63.89,1.45,2023-01-29 11:30:00,74.25,0.89,2023-01-29 12:00:00,80.77,0.61,2023-01-29 17:15:00,20
2023-01-30,64.32,1.42,2023-01-30 09:00:00,76.07,0.81,2023-01-30 08:15:00,83.44,0.51,2023-01-30 07:00:00,20
2023-01-31,51.82,2.38,2023-01-31 17:45:00,57.1,1.93,2023-01-31 17:00:00,71.4,1.03,2023-01-31 17:00:00,20
2023-02-01,63.89,1.45,2023-02-01 08:45:00,73.66,0.92,2023-02-01 08:45:00,81.98,0.56,2023-02-01 08:45:00,20
2023-02-02,75.11,0.85,2023-02-02 22:45:00,84.03,0.49,2023-02-02 07:45:00,92.2,0.22,2023-02-02 00:30:00,20
2023-02-03,65.06,1.38,2023-02-03 18:00:00,75.16,0.85,2023-02-03 17:00:00,81.87,0.57,2023-02-03 16:00:00,20
2023-02-04,68.16,1.2,2023-02-04 19:30:00,77.99,0.72,2023-02-04 18:30:00,86.47,0.4,2023-02-04 17:30:00,20
2023-02-05,72.44,0.98,2023-02-05 19:15:00,79.91,0.64,2023-02-05 18:00:00,86.61,0.4,2023-02-05 18:15:00,20
