date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.64,0.16,2023-01-01 21:30:00,94.47,0.08,2023-01-01 21:15:00,98.8,0.02,2023-01-01 21:00:00,36
2023-01-02,86.05,0.23,2023-01-02 09:15:00,93.17,0.1,2023-01-02 08:45:00,95.91,0.06,2023-01-02 07:45:00,36
2023-01-03,83.56,0.27,2023-01-03 14:45:00,86.49,0.22,2023-01-03 15:00:00,89.16,0.17,2023-01-03 14:45:00,36
2023-01-04,73.09,0.51,2023-01-04 07:45:00,80.84,0.33,2023-01-04 16:45:00,82.52,0.29,2023-01-04 16:15:00,36
2023-01-05,63.31,0.8,2023-01-05 08:15:00,76.19,0.43,2023-01-05 08:15:00,81.73,0.31,2023-01-05 07:45:00,36
2023-01-06,75.23,0.46,2023-01-06 17:45:00,79.28,0.36,2023-01-06 17:30:00,83.82,0.27,2023-01-06 17:30:00,36
2023-01-07,83.16,0.28,2023-01-07 15:30:00,93.87,0.09,2023-01-07 14:30:00,98.8,0.02,2023-01-07 14:15:00,36
2023-01-08,91.09,0.14,2023-01-08 15:30:00,92.48,0.11,2023-01-08 14:30:00,97.45,0.04,2023-01-08 14:15:00,36
2023-01-09,53.88,1.19,2023-01-09 08:00:00,67.3,0.67,2023-01-09 07:30:00,74.88,0.47,2023-01-09 07:00:00,36
2023-01-10,41.15,1.99,2023-01-10 08:15:00,60.01,0.93,2023-01-10 07:30:00,66.84,0.69,2023-01-10 07:30:00,36
2023-01-11,60.65,0.9,2023-01-11 08:00:00,71.73,0.55,2023-01-11 07:45:00,77.84,0.4,2023-01-11 06:45:00,36
2023-01-12,54.51,1.16,2023-01-12 08:00:00,64.9,0.75,2023-01-12 07:45:00,70.99,0.57,2023-01-12 07:30:00,36
2023-01-13,81.54,0.31,2023-01-13 11:45:00,84.23,0.26,2023-01-13 15:30:00,85.63,0.23,2023-01-13 15:30:00,36
