date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.15,2023-01-01 09:15:00,94.72,0.07,2023-01-01 09:30:00,96.48,0.05,2023-01-01 08:30:00,116
2023-01-02,74.61,0.45,2023-01-02 13:30:00,87.11,0.2,2023-01-02 13:00:00,95.43,0.06,2023-01-02 13:30:00,116
2023-01-03,73.89,0.47,2023-01-03 17:30:00,83.72,0.26,2023-01-03 17:45:00,89.89,0.15,2023-01-03 17:15:00,116
2023-01-04,84.17,0.25,2023-01-04 21:00:00,88.19,0.18,2023-01-04 20:15:00,92.11,0.11,2023-01-04 13:30:00,116
2023-01-05,90.72,0.14,2023-01-05 08:00:00,98.58,0.02,2023-01-05 08:15:00,100.0,0.0,2023-01-05 01:00:00,116
2023-01-06,71.5,0.53,2023-01-06 08:00:00,83.53,0.26,2023-01-06 08:15:00,90.78,0.14,2023-01-06 07:15:00,116
2023-01-07,85.83,0.22,2023-01-07 07:30:00,96.78,0.04,2023-01-07 12:30:00,97.67,0.03,2023-01-07 12:15:00,116
2023-01-08,75.28,0.44,2023-01-08 11:30:00,86.53,0.21,2023-01-08 10:00:00,90.28,0.14,2023-01-08 09:30:00,116
2023-01-09,74.17,0.46,2023-01-09 21:30:00,87.08,0.2,2023-01-09 21:15:00,89.07,0.16,2023-01-09 19:15:00,116
2023-01-10,73.89,0.47,2023-01-10 20:30:00,86.94,0.2,2023-01-10 20:15:00,92.07,0.11,2023-01-10 19:15:00,116
2023-01-11,80.28,0.33,2023-01-11 18:45:00,90.14,0.15,2023-01-11 18:15:00,92.22,0.11,2023-01-11 18:30:00,116
2023-01-12,80.0,0.33,2023-01-12 17:30:00,90.86,0.13,2023-01-12 07:00:00,91.87,0.12,2023-01-12 06:30:00,116
2023-01-13,80.0,0.33,2023-01-13 18:30:00,92.69,0.11,2023-01-13 17:30:00,92.91,0.1,2023-01-13 16:30:00,116
2023-01-14,80.28,0.33,2023-01-14 09:15:00,92.22,0.11,2023-01-14 09:15:00,91.93,0.12,2023-01-14 09:15:00,116
2023-01-15,90.0,0.15,2023-01-15 22:30:00,97.0,0.04,2023-01-15 18:00:00,98.43,0.02,2023-01-15 20:30:00,116
2023-01-16,69.83,0.58,2023-01-16 19:00:00,83.08,0.27,2023-01-16 18:00:00,88.11,0.18,2023-01-16 18:30:00,116
2023-01-17,88.0,0.18,2023-01-17 16:15:00,93.17,0.1,2023-01-17 16:15:00,97.17,0.04,2023-01-17 14:30:00,116
2023-01-18,87.11,0.2,2023-01-18 15:00:00,92.53,0.11,2023-01-18 15:00:00,95.96,0.06,2023-01-18 19:30:00,116
2023-01-19,88.61,0.17,2023-01-19 22:30:00,94.06,0.08,2023-01-19 08:15:00,95.54,0.06,2023-01-19 07:30:00,116
2023-01-20,81.11,0.31,2023-01-20 01:30:00,90.56,0.14,2023-01-20 00:30:00,93.7,0.09,2023-01-20 00:00:00,116
2023-01-21,88.78,0.17,2023-01-21 14:30:00,94.94,0.07,2023-01-21 10:30:00,98.3,0.02,2023-01-21 09:30:00,116
2023-01-22,90.0,0.15,2023-01-22 00:00:00,94.86,0.07,2023-01-22 00:15:00,96.57,0.05,2023-01-22 00:15:00,116
2023-01-23,89.17,0.16,2023-01-23 19:30:00,94.31,0.08,2023-01-23 19:45:00,97.39,0.04,2023-01-23 17:30:00,116
2023-01-24,82.78,0.28,2023-01-24 01:00:00,91.39,0.13,2023-01-24 01:00:00,93.61,0.09,2023-01-24 14:00:00,116
2023-01-25,85.83,0.22,2023-01-25 05:45:00,93.06,0.1,2023-01-25 04:45:00,95.37,0.06,2023-01-25 04:00:00,116
2023-01-26,71.67,0.53,2023-01-26 12:00:00,84.31,0.25,2023-01-26 12:00:00,87.13,0.2,2023-01-26 12:00:00,116
2023-01-27,77.89,0.38,2023-01-27 07:45:00,86.83,0.2,2023-01-27 07:45:00,90.54,0.14,2023-01-27 07:45:00,116
2023-01-28,80.67,0.32,2023-01-28 12:45:00,90.83,0.13,2023-01-28 12:15:00,92.56,0.11,2023-01-28 12:15:00,116
2023-01-29,76.28,0.41,2023-01-29 06:45:00,88.14,0.18,2023-01-29 05:45:00,92.65,0.11,2023-01-29 05:45:00,116
2023-01-30,67.06,0.66,2023-01-30 07:45:00,84.47,0.25,2023-01-30 07:45:00,93.7,0.09,2023-01-30 07:15:00,116
2023-01-31,72.78,0.5,2023-01-31 14:00:00,82.17,0.29,2023-01-31 13:15:00,86.72,0.2,2023-01-31 12:00:00,116
2023-02-01,77.78,0.38,2023-02-01 19:45:00,86.11,0.22,2023-02-01 19:45:00,91.72,0.12,2023-02-01 18:45:00,116
2023-02-02,74.56,0.46,2023-02-02 11:30:00,85.22,0.23,2023-02-02 11:30:00,88.74,0.17,2023-02-02 11:15:00,116
2023-02-03,86.94,0.2,2023-02-03 17:30:00,90.36,0.14,2023-02-03 13:30:00,95.52,0.06,2023-02-03 12:30:00,116
2023-02-04,73.5,0.48,2023-02-04 15:45:00,80.28,0.33,2023-02-04 15:15:00,87.24,0.2,2023-02-04 14:15:00,116
2023-02-05,97.22,0.04,2023-02-05 06:30:00,98.61,0.02,2023-02-05 06:15:00,99.59,0.01,2023-02-05 02:45:00,116
2023-02-06,83.33,0.27,2023-02-06 22:30:00,91.67,0.12,2023-02-06 21:30:00,90.81,0.13,2023-02-06 20:30:00,116
2023-02-07,82.44,0.28,2023-02-07 19:15:00,88.81,0.17,2023-02-07 19:15:00,92.35,0.11,2023-02-07 19:00:00,116
2023-02-08,91.0,0.13,2023-02-08 13:00:00,94.97,0.07,2023-02-08 15:30:00,95.57,0.06,2023-02-08 13:00:00,116
2023-02-09,76.56,0.41,2023-02-09 15:30:00,86.19,0.21,2023-02-09 15:30:00,92.39,0.11,2023-02-09 13:15:00,116
2023-02-10,85.72,0.22,2023-02-10 09:00:00,92.11,0.11,2023-02-10 08:15:00,95.13,0.07,2023-02-10 08:15:00,116
2023-02-11,91.11,0.13,2023-02-11 13:30:00,95.83,0.06,2023-02-11 18:30:00,97.22,0.04,2023-02-11 18:15:00,116
