date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.63,0.94,2023-01-01 19:30:00,83.13,0.48,2023-01-01 18:30:00,84.49,0.44,2023-01-01 18:00:00,16
2023-01-02,68.95,1.07,2023-01-02 18:30:00,71.08,0.97,2023-01-02 08:15:00,81.25,0.55,2023-01-02 09:45:00,16
2023-01-03,52.78,2.13,2023-01-03 16:45:00,64.98,1.28,2023-01-03 16:45:00,70.47,1.0,2023-01-03 16:45:00,16
2023-01-04,62.3,1.44,2023-01-04 19:30:00,72.62,0.9,2023-01-04 07:30:00,73.48,0.86,2023-01-04 17:30:00,16
2023-01-05,55.06,1.94,2023-01-05 09:15:00,70.29,1.01,2023-01-05 09:15:00,76.32,0.74,2023-01-05 08:15:00,16
2023-01-06,53.37,2.08,2023-01-06 09:00:00,65.92,1.23,2023-01-06 08:15:00,71.59,0.94,2023-01-06 08:15:00,16
2023-01-07,74.01,0.84,2023-01-07 16:30:00,85.86,0.39,2023-01-07 13:30:00,91.14,0.23,2023-01-07 14:00:00,16
2023-01-08,79.07,0.63,2023-01-08 19:45:00,84.77,0.43,2023-01-08 18:30:00,89.29,0.29,2023-01-08 18:15:00,16
2023-01-09,77.68,0.68,2023-01-09 08:00:00,84.82,0.43,2023-01-09 17:30:00,90.48,0.25,2023-01-09 09:15:00,16
2023-01-10,52.38,2.16,2023-01-10 17:30:00,68.06,1.12,2023-01-10 16:30:00,75.69,0.76,2023-01-10 15:30:00,16
2023-01-11,55.95,1.87,2023-01-11 13:30:00,74.55,0.81,2023-01-11 07:00:00,77.51,0.69,2023-01-11 13:30:00,16
2023-01-12,65.87,1.23,2023-01-12 08:30:00,79.51,0.61,2023-01-12 08:30:00,83.6,0.47,2023-01-12 11:30:00,16
2023-01-13,67.06,1.17,2023-01-13 18:45:00,71.88,0.93,2023-01-13 18:30:00,81.32,0.55,2023-01-13 08:45:00,16
2023-01-14,42.36,3.24,2023-01-14 12:45:00,55.7,1.89,2023-01-14 11:45:00,65.91,1.23,2023-01-14 11:30:00,16
2023-01-15,63.49,1.37,2023-01-15 15:15:00,69.79,1.03,2023-01-15 17:30:00,73.12,0.88,2023-01-15 17:15:00,16
2023-01-16,48.81,2.5,2023-01-16 17:00:00,62.8,1.41,2023-01-16 16:15:00,74.44,0.82,2023-01-16 15:45:00,16
2023-01-17,43.95,3.04,2023-01-17 17:45:00,58.43,1.69,2023-01-17 17:45:00,65.84,1.24,2023-01-17 16:45:00,16
2023-01-18,41.07,3.42,2023-01-18 13:45:00,52.03,2.19,2023-01-18 13:15:00,56.58,1.83,2023-01-18 13:00:00,16
2023-01-19,48.41,2.54,2023-01-19 08:30:00,61.01,1.52,2023-01-19 07:30:00,68.32,1.1,2023-01-19 07:15:00,16
2023-01-20,46.53,2.74,2023-01-20 16:15:00,62.55,1.43,2023-01-20 16:30:00,65.18,1.27,2023-01-20 16:30:00,16
2023-01-21,56.45,1.84,2023-01-21 18:00:00,66.57,1.2,2023-01-21 18:00:00,73.12,0.88,2023-01-21 17:00:00,16
2023-01-22,75.79,0.76,2023-01-22 11:30:00,87.4,0.34,2023-01-22 15:30:00,87.2,0.35,2023-01-22 11:30:00,16
2023-01-23,56.55,1.83,2023-01-23 18:00:00,63.1,1.39,2023-01-23 17:15:00,67.29,1.16,2023-01-23 16:00:00,16
2023-01-24,40.18,3.54,2023-01-24 17:00:00,65.08,1.28,2023-01-24 16:00:00,72.22,0.92,2023-01-24 15:00:00,16
2023-01-25,59.72,1.61,2023-01-25 11:30:00,71.18,0.96,2023-01-25 10:45:00,75.6,0.77,2023-01-25 11:45:00,16
2023-01-26,58.83,1.67,2023-01-26 17:30:00,70.09,1.02,2023-01-26 16:30:00,69.94,1.02,2023-01-26 15:45:00,16
2023-01-27,51.09,2.28,2023-01-27 16:15:00,67.81,1.13,2023-01-27 15:15:00,75.43,0.78,2023-01-27 15:15:00,16
2023-01-28,61.11,1.52,2023-01-28 17:30:00,73.86,0.84,2023-01-28 17:00:00,78.51,0.65,2023-01-28 16:15:00,16
2023-01-29,61.9,1.47,2023-01-29 12:15:00,75.2,0.79,2023-01-29 12:15:00,81.68,0.53,2023-01-29 11:45:00,16
2023-01-30,61.31,1.5,2023-01-30 17:15:00,68.15,1.11,2023-01-30 17:00:00,69.58,1.04,2023-01-30 15:15:00,16
2023-01-31,48.21,2.56,2023-01-31 07:30:00,53.08,2.11,2023-01-31 07:00:00,63.43,1.37,2023-01-31 07:00:00,16
2023-02-01,62.0,1.46,2023-02-01 09:15:00,69.79,1.03,2023-02-01 09:15:00,72.78,0.89,2023-02-01 08:15:00,16
2023-02-02,68.75,1.08,2023-02-02 08:00:00,75.69,0.76,2023-02-02 07:00:00,81.51,0.54,2023-02-02 19:15:00,16
2023-02-03,56.85,1.81,2023-02-03 16:45:00,65.33,1.26,2023-02-03 16:00:00,74.24,0.83,2023-02-03 16:00:00,16
2023-02-04,67.96,1.12,2023-02-04 16:15:00,78.37,0.66,2023-02-04 15:15:00,82.9,0.49,2023-02-04 15:15:00,16
2023-02-05,80.75,0.57,2023-02-05 15:30:00,85.47,0.4,2023-02-05 14:30:00,88.59,0.31,2023-02-05 10:15:00,16
2023-02-06,40.38,3.52,2023-02-06 07:15:00,55.06,1.94,2023-02-06 07:45:00,56.78,1.81,2023-02-06 07:15:00,16
2023-02-07,57.64,1.75,2023-02-07 09:15:00,61.9,1.47,2023-02-07 08:15:00,67.96,1.12,2023-02-07 09:00:00,16
2023-02-08,45.63,2.84,2023-02-08 07:00:00,61.81,1.47,2023-02-08 07:00:00,65.18,1.27,2023-02-08 07:00:00,16
2023-02-09,70.73,0.99,2023-02-09 18:15:00,73.46,0.86,2023-02-09 08:30:00,76.52,0.73,2023-02-09 07:30:00,16
2023-02-10,65.87,1.23,2023-02-10 16:15:00,79.27,0.62,2023-02-10 07:15:00,83.66,0.46,2023-02-10 10:15:00,16
2023-02-11,65.67,1.24,2023-02-11 22:45:00,76.64,0.73,2023-02-11 17:00:00,75.86,0.76,2023-02-11 17:15:00,16
2023-02-12,53.37,2.08,2023-02-12 12:45:00,66.37,1.21,2023-02-12 12:45:00,76.26,0.74,2023-02-12 12:45:00,16
2023-02-13,49.9,2.39,2023-02-13 08:30:00,69.64,1.04,2023-02-13 08:30:00,72.32,0.91,2023-02-13 08:30:00,16
2023-02-14,53.47,2.07,2023-02-14 07:00:00,58.53,1.69,2023-02-14 07:00:00,68.32,1.1,2023-02-14 06:00:00,16
2023-02-15,61.41,1.5,2023-02-15 19:15:00,74.11,0.83,2023-02-15 15:45:00,78.47,0.65,2023-02-15 14:45:00,16
2023-02-16,57.94,1.73,2023-02-16 17:00:00,69.15,1.06,2023-02-16 16:00:00,74.24,0.83,2023-02-16 15:30:00,16
2023-02-17,67.36,1.15,2023-02-17 18:45:00,70.19,1.01,2023-02-17 18:00:00,74.5,0.81,2023-02-17 16:45:00,16
2023-02-18,58.73,1.67,2023-02-18 13:00:00,75.15,0.79,2023-02-18 13:00:00,76.19,0.74,2023-02-18 13:00:00,16
2023-02-19,70.04,1.02,2023-02-19 15:15:00,83.18,0.48,2023-02-19 14:45:00,87.76,0.33,2023-02-19 12:30:00,16
2023-02-20,60.91,1.53,2023-02-20 10:30:00,74.6,0.81,2023-02-20 10:30:00,77.08,0.71,2023-02-20 15:30:00,16
2023-02-21,54.76,1.97,2023-02-21 08:45:00,61.16,1.51,2023-02-21 08:15:00,69.97,1.02,2023-02-21 07:45:00,16
2023-02-22,55.16,1.94,2023-02-22 08:00:00,72.37,0.91,2023-02-22 07:45:00,78.7,0.64,2023-02-22 08:15:00,16
2023-02-23,56.65,1.82,2023-02-23 18:30:00,64.14,1.33,2023-02-23 17:30:00,71.43,0.95,2023-02-23 17:30:00,16
2023-02-24,52.58,2.15,2023-02-24 14:45:00,71.03,0.97,2023-02-24 18:00:00,73.08,0.88,2023-02-24 14:30:00,16
2023-02-25,52.28,2.17,2023-02-25 16:30:00,76.84,0.72,2023-02-25 15:45:00,92.29,0.2,2023-02-25 18:45:00,16
2023-02-26,71.83,0.93,2023-02-26 15:00:00,82.29,0.51,2023-02-26 20:45:00,86.97,0.36,2023-02-26 12:45:00,16
2023-02-27,68.65,1.09,2023-02-27 17:45:00,75.4,0.78,2023-02-27 17:15:00,80.62,0.57,2023-02-27 16:15:00,16
2023-02-28,69.94,1.02,2023-02-28 07:00:00,75.79,0.76,2023-02-28 17:15:00,75.63,0.77,2023-02-28 06:30:00,16
2023-03-01,60.42,1.56,2023-03-01 15:45:00,69.99,1.02,2023-03-01 15:45:00,75.56,0.77,2023-03-01 16:00:00,16
2023-03-02,62.4,1.43,2023-03-02 17:00:00,72.62,0.9,2023-03-02 17:00:00,77.78,0.68,2023-03-02 17:00:00,16
