date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.12,0.08,2023-01-01 17:00:00,90.38,0.06,2023-01-01 17:00:00,92.43,0.05,2023-01-01 17:00:00,116
2023-01-02,88.5,0.07,2023-01-02 07:00:00,90.01,0.06,2023-01-02 06:00:00,91.56,0.05,2023-01-02 05:30:00,116
2023-01-03,24.76,1.74,2023-01-03 07:30:00,30.24,1.32,2023-01-03 07:00:00,47.9,0.62,2023-01-03 06:30:00,116
2023-01-04,18.93,2.45,2023-01-04 07:45:00,24.85,1.73,2023-01-04 07:00:00,45.93,0.67,2023-01-04 06:15:00,116
2023-01-05,24.52,1.76,2023-01-05 07:30:00,48.14,0.62,2023-01-05 06:45:00,62.03,0.35,2023-01-05 06:30:00,116
2023-01-06,87.9,0.08,2023-01-06 01:45:00,92.2,0.05,2023-01-06 07:30:00,92.83,0.04,2023-01-06 01:45:00,116
2023-01-07,90.79,0.06,2023-01-07 00:30:00,92.32,0.05,2023-01-07 00:45:00,93.29,0.04,2023-01-07 00:30:00,116
2023-01-08,70.5,0.24,2023-01-08 18:15:00,81.83,0.13,2023-01-08 17:15:00,88.32,0.08,2023-01-08 17:15:00,116
2023-01-09,16.02,2.99,2023-01-09 07:30:00,16.5,2.89,2023-01-09 07:30:00,21.67,2.06,2023-01-09 07:00:00,116
2023-01-10,15.55,3.1,2023-01-10 07:15:00,16.54,2.88,2023-01-10 07:15:00,17.33,2.73,2023-01-10 07:00:00,116
2023-01-11,16.62,2.87,2023-01-11 07:00:00,17.76,2.65,2023-01-11 07:00:00,17.77,2.64,2023-01-11 07:00:00,116
2023-01-12,17.21,2.75,2023-01-12 07:15:00,18.4,2.53,2023-01-12 07:15:00,20.82,2.17,2023-01-12 07:00:00,116
2023-01-13,69.83,0.25,2023-01-13 08:30:00,80.93,0.13,2023-01-13 07:30:00,79.99,0.14,2023-01-13 06:30:00,116
2023-01-14,82.55,0.12,2023-01-14 19:30:00,86.49,0.09,2023-01-14 19:30:00,88.19,0.08,2023-01-14 18:45:00,116
2023-01-15,84.98,0.1,2023-01-15 17:45:00,89.73,0.07,2023-01-15 17:15:00,93.08,0.04,2023-01-15 16:30:00,116
2023-01-16,12.07,4.16,2023-01-16 07:15:00,14.71,3.31,2023-01-16 07:15:00,15.63,3.08,2023-01-16 07:15:00,116
2023-01-17,13.83,3.56,2023-01-17 08:45:00,27.25,1.53,2023-01-17 08:00:00,26.47,1.59,2023-01-17 06:45:00,116
2023-01-18,15.52,3.11,2023-01-18 07:15:00,15.98,3.01,2023-01-18 07:15:00,23.2,1.89,2023-01-18 06:30:00,116
2023-01-19,36.71,0.98,2023-01-19 06:45:00,60.61,0.37,2023-01-19 06:00:00,71.6,0.23,2023-01-19 06:00:00,116
2023-01-20,19.79,2.32,2023-01-20 08:15:00,20.89,2.16,2023-01-20 07:30:00,33.31,1.14,2023-01-20 06:45:00,116
2023-01-21,81.81,0.13,2023-01-21 18:45:00,88.3,0.08,2023-01-21 17:45:00,91.26,0.05,2023-01-21 17:45:00,116
2023-01-22,91.14,0.06,2023-01-22 03:45:00,92.51,0.05,2023-01-22 02:45:00,94.25,0.03,2023-01-22 02:00:00,116
2023-01-23,17.43,2.71,2023-01-23 07:30:00,17.86,2.63,2023-01-23 07:30:00,19.78,2.32,2023-01-23 06:45:00,116
2023-01-24,9.69,5.33,2023-01-24 10:15:00,15.14,3.2,2023-01-24 09:15:00,16.11,2.98,2023-01-24 08:15:00,116
2023-01-25,13.4,3.69,2023-01-25 07:15:00,15.64,3.08,2023-01-25 07:15:00,18.13,2.58,2023-01-25 06:45:00,116
