date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.6,2023-01-01 01:45:00,83.68,0.33,2023-01-01 01:15:00,87.96,0.23,2023-01-01 00:15:00,7
2023-01-02,73.47,0.6,2023-01-02 16:15:00,77.53,0.48,2023-01-02 15:15:00,80.32,0.41,2023-01-02 15:15:00,7
2023-01-03,48.47,1.77,2023-01-03 18:00:00,63.99,0.94,2023-01-03 17:00:00,73.22,0.61,2023-01-03 16:00:00,7
2023-01-04,61.53,1.04,2023-01-04 16:45:00,72.01,0.65,2023-01-04 15:45:00,73.56,0.6,2023-01-04 14:30:00,7
2023-01-05,48.61,1.76,2023-01-05 11:00:00,64.93,0.9,2023-01-05 10:00:00,66.2,0.85,2023-01-05 09:15:00,7
2023-01-06,47.43,1.85,2023-01-06 17:30:00,60.03,1.11,2023-01-06 16:15:00,64.44,0.92,2023-01-06 15:30:00,7
2023-01-07,70.14,0.71,2023-01-07 16:45:00,79.51,0.43,2023-01-07 16:30:00,84.79,0.3,2023-01-07 16:15:00,7
2023-01-08,80.0,0.42,2023-01-08 14:45:00,86.87,0.25,2023-01-08 14:30:00,90.09,0.18,2023-01-08 14:45:00,7
2023-01-09,54.86,1.37,2023-01-09 16:30:00,70.24,0.71,2023-01-09 16:15:00,71.55,0.66,2023-01-09 16:00:00,7
2023-01-10,46.74,1.9,2023-01-10 16:30:00,51.42,1.57,2023-01-10 16:15:00,57.64,1.22,2023-01-10 15:45:00,7
2023-01-11,67.43,0.81,2023-01-11 17:45:00,76.28,0.52,2023-01-11 16:45:00,85.23,0.29,2023-01-11 16:30:00,7
2023-01-12,58.54,1.18,2023-01-12 17:15:00,63.37,0.96,2023-01-12 17:15:00,70.02,0.71,2023-01-12 16:15:00,7
2023-01-13,45.07,2.03,2023-01-13 15:45:00,57.99,1.21,2023-01-13 15:30:00,60.37,1.09,2023-01-13 15:30:00,7
2023-01-14,65.49,0.88,2023-01-14 12:00:00,68.33,0.77,2023-01-14 15:45:00,75.25,0.55,2023-01-14 14:45:00,7
2023-01-15,82.64,0.35,2023-01-15 00:00:00,92.53,0.13,2023-01-15 09:45:00,95.28,0.08,2023-01-15 15:00:00,7
2023-01-16,62.22,1.01,2023-01-16 17:00:00,64.03,0.94,2023-01-16 16:00:00,71.69,0.66,2023-01-16 16:00:00,7
2023-01-17,48.26,1.79,2023-01-17 15:45:00,64.79,0.91,2023-01-17 16:00:00,66.64,0.83,2023-01-17 15:30:00,7
2023-01-18,70.14,0.71,2023-01-18 14:30:00,78.68,0.45,2023-01-18 17:00:00,81.81,0.37,2023-01-18 16:15:00,7
2023-01-19,54.93,1.37,2023-01-19 17:45:00,66.94,0.82,2023-01-19 16:15:00,70.39,0.7,2023-01-19 16:00:00,7
2023-01-20,53.96,1.42,2023-01-20 09:15:00,63.13,0.97,2023-01-20 16:15:00,69.61,0.73,2023-01-20 16:00:00,7
