date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.83,0.75,2023-01-01 18:45:00,80.56,0.46,2023-01-01 18:00:00,80.9,0.45,2023-01-01 17:00:00,88
2023-01-02,76.51,0.58,2023-01-02 11:30:00,82.22,0.41,2023-01-02 10:30:00,85.95,0.31,2023-01-02 09:45:00,88
2023-01-03,83.73,0.37,2023-01-03 10:30:00,85.79,0.32,2023-01-03 18:30:00,87.3,0.28,2023-01-03 16:45:00,88
2023-01-04,79.68,0.49,2023-01-04 08:00:00,84.56,0.35,2023-01-04 10:45:00,86.08,0.31,2023-01-04 10:45:00,88
2023-01-05,60.32,1.25,2023-01-05 08:30:00,78.89,0.51,2023-01-05 07:00:00,83.78,0.37,2023-01-05 06:30:00,88
2023-01-06,76.19,0.6,2023-01-06 21:30:00,86.9,0.29,2023-01-06 20:30:00,91.67,0.17,2023-01-06 15:15:00,88
2023-01-07,82.14,0.41,2023-01-07 16:30:00,90.08,0.21,2023-01-07 15:30:00,89.97,0.21,2023-01-07 08:45:00,88
2023-01-08,84.92,0.34,2023-01-08 15:15:00,88.57,0.25,2023-01-08 17:00:00,90.79,0.19,2023-01-08 15:30:00,88
2023-01-09,72.62,0.72,2023-01-09 12:30:00,82.82,0.4,2023-01-09 11:30:00,86.08,0.31,2023-01-09 10:30:00,88
2023-01-10,82.94,0.39,2023-01-10 13:00:00,85.12,0.33,2023-01-10 12:00:00,91.4,0.18,2023-01-10 11:00:00,88
2023-01-11,70.63,0.79,2023-01-11 14:15:00,79.25,0.5,2023-01-11 13:00:00,79.15,0.5,2023-01-11 12:30:00,88
2023-01-12,85.32,0.33,2023-01-12 18:30:00,90.0,0.21,2023-01-12 11:15:00,89.89,0.21,2023-01-12 10:45:00,88
2023-01-13,77.06,0.57,2023-01-13 09:00:00,81.98,0.42,2023-01-13 08:00:00,85.45,0.32,2023-01-13 07:30:00,88
2023-01-14,72.38,0.73,2023-01-14 17:15:00,78.77,0.51,2023-01-14 17:15:00,82.62,0.4,2023-01-14 17:15:00,88
2023-01-15,76.43,0.59,2023-01-15 11:30:00,86.23,0.3,2023-01-15 10:30:00,90.69,0.2,2023-01-15 09:30:00,88
2023-01-16,77.3,0.56,2023-01-16 20:15:00,85.6,0.32,2023-01-16 11:00:00,85.34,0.33,2023-01-16 10:00:00,88
2023-01-17,79.21,0.5,2023-01-17 13:15:00,79.84,0.48,2023-01-17 13:15:00,85.11,0.33,2023-01-17 12:45:00,88
2023-01-18,78.73,0.51,2023-01-18 17:30:00,84.56,0.35,2023-01-18 07:15:00,88.84,0.24,2023-01-18 11:30:00,88
2023-01-19,83.73,0.37,2023-01-19 13:45:00,89.37,0.23,2023-01-19 13:45:00,91.38,0.18,2023-01-19 05:45:00,88
2023-01-20,86.51,0.3,2023-01-20 12:00:00,87.1,0.28,2023-01-20 12:00:00,89.29,0.23,2023-01-20 10:45:00,88
2023-01-21,64.92,1.03,2023-01-21 10:30:00,75.2,0.63,2023-01-21 10:15:00,83.47,0.38,2023-01-21 09:15:00,88
2023-01-22,72.62,0.72,2023-01-22 03:30:00,75.48,0.62,2023-01-22 02:30:00,82.06,0.42,2023-01-22 02:30:00,88
2023-01-23,80.16,0.47,2023-01-23 13:15:00,83.17,0.39,2023-01-23 16:30:00,85.19,0.33,2023-01-23 11:45:00,88
2023-01-24,72.62,0.72,2023-01-24 16:45:00,83.89,0.37,2023-01-24 16:15:00,86.88,0.29,2023-01-24 16:00:00,88
2023-01-25,74.68,0.65,2023-01-25 08:15:00,83.73,0.37,2023-01-25 08:15:00,86.38,0.3,2023-01-25 08:45:00,88
2023-01-26,72.46,0.72,2023-01-26 10:00:00,80.28,0.47,2023-01-26 14:45:00,81.35,0.44,2023-01-26 14:45:00,88
2023-01-27,64.68,1.04,2023-01-27 18:00:00,80.16,0.47,2023-01-27 18:00:00,85.21,0.33,2023-01-27 18:00:00,88
2023-01-28,68.25,0.89,2023-01-28 07:00:00,83.02,0.39,2023-01-28 06:45:00,86.27,0.3,2023-01-28 06:45:00,88
2023-01-29,72.62,0.72,2023-01-29 17:00:00,85.71,0.32,2023-01-29 16:15:00,84.71,0.34,2023-01-29 17:15:00,88
2023-01-30,68.49,0.88,2023-01-30 15:45:00,78.25,0.53,2023-01-30 15:00:00,82.35,0.41,2023-01-30 15:45:00,88
2023-01-31,79.44,0.49,2023-01-31 13:15:00,85.36,0.33,2023-01-31 12:15:00,90.5,0.2,2023-01-31 16:15:00,88
2023-02-01,65.32,1.01,2023-02-01 13:00:00,71.15,0.77,2023-02-01 13:15:00,80.05,0.47,2023-02-01 13:00:00,88
2023-02-02,50.79,1.85,2023-02-02 19:45:00,70.04,0.81,2023-02-02 18:45:00,72.83,0.71,2023-02-02 17:45:00,88
2023-02-03,71.27,0.77,2023-02-03 08:15:00,83.45,0.38,2023-02-03 08:15:00,85.98,0.31,2023-02-03 06:15:00,88
2023-02-04,66.03,0.98,2023-02-04 06:30:00,78.21,0.53,2023-02-04 07:15:00,82.09,0.42,2023-02-04 06:15:00,88
2023-02-05,79.37,0.5,2023-02-05 17:30:00,89.4,0.23,2023-02-05 17:15:00,92.06,0.16,2023-02-05 15:30:00,88
2023-02-06,73.25,0.7,2023-02-06 17:30:00,77.9,0.54,2023-02-06 06:45:00,81.98,0.42,2023-02-06 06:30:00,88
2023-02-07,77.06,0.57,2023-02-07 15:15:00,86.27,0.3,2023-02-07 15:15:00,88.89,0.24,2023-02-07 15:15:00,88
2023-02-08,63.57,1.09,2023-02-08 12:45:00,71.23,0.77,2023-02-08 11:45:00,76.46,0.59,2023-02-08 11:00:00,88
2023-02-09,64.68,1.04,2023-02-09 11:00:00,77.58,0.55,2023-02-09 10:30:00,80.82,0.45,2023-02-09 09:00:00,88
