date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.01,1.7,2023-01-01 16:30:00,84.84,0.26,2023-01-01 15:45:00,89.45,0.17,2023-01-01 14:30:00,13
2023-01-02,74.15,0.51,2023-01-02 17:45:00,87.02,0.22,2023-01-02 17:45:00,96.36,0.05,2023-01-02 17:45:00,13
2023-01-03,72.4,0.55,2023-01-03 17:15:00,84.63,0.26,2023-01-03 07:00:00,87.52,0.21,2023-01-03 15:15:00,13
2023-01-04,76.81,0.44,2023-01-04 20:45:00,81.34,0.33,2023-01-04 19:45:00,85.31,0.25,2023-01-04 18:00:00,13
2023-01-05,81.1,0.34,2023-01-05 19:30:00,86.44,0.23,2023-01-05 18:00:00,86.65,0.22,2023-01-05 17:30:00,13
2023-01-06,73.79,0.51,2023-01-06 16:30:00,78.11,0.41,2023-01-06 16:45:00,83.72,0.28,2023-01-06 16:30:00,13
2023-01-07,76.87,0.44,2023-01-07 09:45:00,85.18,0.25,2023-01-07 10:15:00,87.02,0.22,2023-01-07 10:30:00,13
2023-01-08,90.7,0.15,2023-01-08 10:15:00,96.59,0.05,2023-01-08 09:30:00,97.73,0.03,2023-01-08 08:30:00,13
2023-01-09,85.02,0.26,2023-01-09 17:15:00,90.46,0.15,2023-01-09 16:00:00,92.39,0.12,2023-01-09 16:00:00,13
2023-01-10,80.86,0.34,2023-01-10 17:30:00,93.51,0.1,2023-01-10 17:15:00,98.25,0.03,2023-01-10 12:00:00,13
2023-01-11,74.52,0.5,2023-01-11 11:45:00,83.33,0.29,2023-01-11 10:45:00,86.07,0.23,2023-01-11 09:45:00,13
2023-01-12,76.93,0.43,2023-01-12 19:30:00,77.99,0.41,2023-01-12 18:30:00,85.33,0.25,2023-01-12 18:15:00,13
2023-01-13,71.62,0.57,2023-01-13 12:45:00,75.48,0.47,2023-01-13 12:45:00,80.86,0.34,2023-01-13 15:45:00,13
2023-01-14,68.3,0.67,2023-01-14 11:00:00,84.03,0.28,2023-01-14 10:00:00,87.18,0.21,2023-01-14 09:00:00,13
2023-01-15,78.62,0.39,2023-01-15 08:15:00,83.3,0.29,2023-01-15 07:15:00,88.87,0.18,2023-01-15 06:15:00,13
2023-01-16,62.14,0.88,2023-01-16 16:30:00,77.05,0.43,2023-01-16 16:30:00,82.41,0.31,2023-01-16 16:15:00,13
2023-01-17,77.66,0.42,2023-01-17 16:15:00,86.41,0.23,2023-01-17 14:45:00,87.1,0.21,2023-01-17 14:45:00,13
2023-01-18,73.01,0.54,2023-01-18 16:45:00,79.98,0.36,2023-01-18 17:00:00,86.78,0.22,2023-01-18 16:45:00,13
2023-01-19,83.82,0.28,2023-01-19 20:30:00,90.16,0.16,2023-01-19 19:15:00,92.87,0.11,2023-01-19 18:15:00,13
2023-01-20,73.31,0.53,2023-01-20 14:30:00,85.11,0.25,2023-01-20 14:45:00,84.92,0.26,2023-01-20 14:45:00,13
2023-01-21,85.63,0.24,2023-01-21 06:15:00,92.0,0.13,2023-01-21 11:15:00,92.09,0.12,2023-01-21 12:30:00,13
2023-01-22,74.15,0.51,2023-01-22 18:15:00,82.0,0.32,2023-01-22 18:30:00,86.07,0.23,2023-01-22 16:15:00,13
2023-01-23,63.41,0.84,2023-01-23 16:30:00,75.82,0.46,2023-01-23 16:00:00,81.46,0.33,2023-01-23 15:30:00,13
2023-01-24,73.19,0.53,2023-01-24 16:15:00,82.4,0.31,2023-01-24 15:15:00,85.41,0.25,2023-01-24 14:15:00,13
2023-01-25,88.41,0.19,2023-01-25 07:45:00,93.93,0.09,2023-01-25 11:45:00,97.5,0.04,2023-01-25 03:00:00,13
2023-01-26,59.84,0.97,2023-01-26 11:15:00,81.88,0.32,2023-01-26 09:45:00,83.01,0.3,2023-01-26 17:00:00,13
2023-01-27,85.14,0.25,2023-01-27 20:00:00,85.69,0.24,2023-01-27 18:45:00,90.62,0.15,2023-01-27 18:45:00,13
2023-01-28,80.92,0.34,2023-01-28 11:00:00,89.79,0.16,2023-01-28 10:30:00,92.73,0.11,2023-01-28 11:00:00,13
2023-01-29,88.65,0.19,2023-01-29 17:15:00,93.78,0.1,2023-01-29 14:15:00,96.54,0.05,2023-01-29 00:45:00,13
2023-01-30,72.34,0.55,2023-01-30 19:30:00,91.67,0.13,2023-01-30 19:45:00,94.69,0.08,2023-01-30 19:30:00,13
2023-01-31,76.63,0.44,2023-01-31 14:30:00,86.9,0.22,2023-01-31 14:15:00,91.43,0.14,2023-01-31 14:15:00,13
2023-02-01,78.68,0.39,2023-02-01 17:45:00,84.27,0.27,2023-02-01 17:45:00,89.23,0.17,2023-02-01 16:45:00,13
2023-02-02,79.23,0.38,2023-02-02 23:00:00,87.14,0.21,2023-02-02 21:15:00,91.43,0.14,2023-02-02 20:30:00,13
2023-02-03,77.29,0.43,2023-02-03 16:00:00,81.31,0.33,2023-02-03 14:45:00,85.53,0.25,2023-02-03 14:15:00,13
2023-02-04,88.59,0.19,2023-02-04 11:45:00,93.27,0.1,2023-02-04 11:00:00,93.18,0.11,2023-02-04 11:30:00,13
2023-02-05,83.51,0.29,2023-02-05 02:00:00,91.76,0.13,2023-02-05 02:00:00,94.5,0.08,2023-02-05 02:00:00,13
2023-02-06,66.67,0.72,2023-02-06 18:30:00,82.91,0.3,2023-02-06 18:15:00,89.73,0.17,2023-02-06 14:45:00,13
2023-02-07,55.19,1.18,2023-02-07 18:15:00,76.21,0.45,2023-02-07 17:15:00,82.37,0.31,2023-02-07 16:15:00,13
2023-02-08,82.07,0.32,2023-02-08 12:15:00,87.38,0.21,2023-02-08 08:15:00,93.74,0.1,2023-02-08 07:30:00,13
2023-02-09,68.72,0.66,2023-02-09 06:00:00,89.67,0.17,2023-02-09 06:30:00,94.48,0.08,2023-02-09 06:15:00,13
2023-02-10,80.8,0.34,2023-02-10 04:15:00,90.4,0.15,2023-02-10 03:15:00,93.6,0.1,2023-02-10 02:15:00,13
2023-02-11,80.19,0.36,2023-02-11 18:45:00,90.1,0.16,2023-02-11 18:30:00,91.51,0.13,2023-02-11 18:15:00,13
