date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.76,1.43,2023-01-01 16:00:00,72.02,0.76,2023-01-01 16:00:00,76.69,0.6,2023-01-01 15:45:00,15
2023-01-02,49.43,2.01,2023-01-02 17:00:00,67.57,0.94,2023-01-02 15:45:00,65.96,1.01,2023-01-02 15:00:00,15
2023-01-03,31.54,4.26,2023-01-03 07:30:00,46.81,2.23,2023-01-03 15:15:00,51.25,1.86,2023-01-03 15:15:00,15
2023-01-04,37.58,3.26,2023-01-04 08:15:00,40.36,2.9,2023-01-04 07:15:00,45.18,2.38,2023-01-04 07:15:00,15
2023-01-05,33.25,3.94,2023-01-05 07:45:00,38.85,3.09,2023-01-05 07:45:00,46.6,2.25,2023-01-05 07:00:00,15
2023-01-06,32.35,4.1,2023-01-06 07:15:00,44.69,2.43,2023-01-06 07:15:00,58.77,1.38,2023-01-06 07:15:00,15
2023-01-07,77.78,0.56,2023-01-07 08:00:00,83.95,0.37,2023-01-07 08:00:00,83.69,0.38,2023-01-07 08:00:00,15
2023-01-08,70.59,0.82,2023-01-08 18:30:00,83.62,0.38,2023-01-08 17:30:00,92.46,0.16,2023-01-08 17:15:00,15
2023-01-09,29.66,4.65,2023-01-09 08:00:00,35.21,3.61,2023-01-09 07:30:00,45.48,2.35,2023-01-09 07:15:00,15
2023-01-10,34.07,3.79,2023-01-10 08:00:00,40.44,2.89,2023-01-10 07:00:00,46.62,2.24,2023-01-10 07:00:00,15
2023-01-11,26.47,5.45,2023-01-11 07:45:00,43.71,2.53,2023-01-11 07:30:00,56.18,1.53,2023-01-11 07:30:00,15
2023-01-12,18.71,8.52,2023-01-12 07:15:00,25.04,5.87,2023-01-12 07:15:00,39.3,3.03,2023-01-12 07:00:00,15
2023-01-13,26.14,5.54,2023-01-13 06:45:00,43.95,2.5,2023-01-13 06:45:00,52.97,1.74,2023-01-13 06:45:00,15
2023-01-14,52.7,1.76,2023-01-14 16:30:00,70.38,0.83,2023-01-14 15:30:00,75.27,0.64,2023-01-14 16:15:00,15
2023-01-15,51.55,1.84,2023-01-15 17:15:00,67.77,0.93,2023-01-15 16:45:00,75.03,0.65,2023-01-15 17:15:00,15
2023-01-16,23.45,6.4,2023-01-16 07:30:00,25.78,5.65,2023-01-16 07:00:00,32.95,3.99,2023-01-16 06:45:00,15
2023-01-17,23.53,6.37,2023-01-17 07:00:00,33.74,3.85,2023-01-17 06:30:00,49.05,2.04,2023-01-17 06:15:00,15
2023-01-18,31.13,4.34,2023-01-18 07:00:00,40.65,2.86,2023-01-18 07:00:00,50.38,1.93,2023-01-18 06:15:00,15
2023-01-19,26.72,5.38,2023-01-19 07:00:00,46.81,2.23,2023-01-19 07:00:00,48.28,2.1,2023-01-19 07:00:00,15
2023-01-20,37.25,3.3,2023-01-20 16:45:00,45.83,2.32,2023-01-20 16:15:00,54.79,1.62,2023-01-20 07:30:00,15
2023-01-21,62.58,1.17,2023-01-21 18:15:00,78.8,0.53,2023-01-21 17:30:00,84.89,0.35,2023-01-21 16:30:00,15
2023-01-22,49.26,2.02,2023-01-22 11:15:00,71.53,0.78,2023-01-22 10:15:00,81.02,0.46,2023-01-22 09:15:00,15
2023-01-23,34.31,3.75,2023-01-23 07:45:00,47.75,2.15,2023-01-23 07:00:00,51.36,1.86,2023-01-23 07:30:00,15
2023-01-24,28.84,4.84,2023-01-24 08:15:00,35.66,3.54,2023-01-24 07:15:00,47.09,2.2,2023-01-24 07:00:00,15
2023-01-25,24.18,6.15,2023-01-25 08:00:00,28.23,4.99,2023-01-25 07:15:00,34.75,3.68,2023-01-25 07:15:00,15
2023-01-26,34.31,3.75,2023-01-26 08:00:00,39.34,3.02,2023-01-26 08:00:00,42.37,2.67,2023-01-26 06:15:00,15
2023-01-27,49.84,1.97,2023-01-27 10:15:00,61.19,1.24,2023-01-27 07:30:00,65.01,1.06,2023-01-27 08:15:00,15
2023-01-28,77.04,0.58,2023-01-28 12:30:00,80.11,0.49,2023-01-28 12:45:00,81.13,0.46,2023-01-28 12:30:00,15
2023-01-29,85.62,0.33,2023-01-29 11:45:00,92.81,0.15,2023-01-29 11:45:00,95.21,0.1,2023-01-29 11:45:00,15
2023-01-30,27.04,5.29,2023-01-30 07:30:00,39.75,2.97,2023-01-30 06:30:00,43.0,2.6,2023-01-30 06:45:00,15
2023-01-31,32.52,4.07,2023-01-31 07:30:00,41.91,2.72,2023-01-31 06:30:00,46.46,2.26,2023-01-31 05:45:00,15
2023-02-01,33.82,3.84,2023-02-01 07:00:00,34.27,3.76,2023-02-01 07:00:00,48.09,2.12,2023-02-01 05:45:00,15
2023-02-02,32.19,4.13,2023-02-02 07:15:00,33.82,3.84,2023-02-02 07:15:00,39.95,2.95,2023-02-02 06:15:00,15
2023-02-03,48.28,2.1,2023-02-03 11:45:00,56.82,1.49,2023-02-03 09:15:00,62.75,1.16,2023-02-03 09:15:00,15
2023-02-04,70.51,0.82,2023-02-04 09:00:00,81.33,0.45,2023-02-04 08:00:00,87.06,0.29,2023-02-04 09:15:00,15
2023-02-05,58.5,1.39,2023-02-05 11:45:00,79.25,0.51,2023-02-05 11:45:00,81.24,0.45,2023-02-05 11:45:00,15
