date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.31,0.01,2023-01-01 22:30:00,99.93,0.0,2023-01-01 01:30:00,101.94,-0.01,2023-01-01 01:15:00,312
2023-01-02,95.1,0.03,2023-01-02 03:45:00,98.54,0.01,2023-01-02 21:00:00,101.35,-0.01,2023-01-02 04:00:00,312
2023-01-03,83.45,0.11,2023-01-03 00:00:00,88.44,0.07,2023-01-03 22:00:00,91.68,0.05,2023-01-03 20:30:00,312
2023-01-04,86.9,0.09,2023-01-04 04:30:00,95.71,0.03,2023-01-04 03:45:00,95.95,0.02,2023-01-04 02:30:00,312
2023-01-05,91.95,0.05,2023-01-05 04:30:00,94.82,0.03,2023-01-05 03:30:00,96.71,0.02,2023-01-05 03:30:00,312
2023-01-06,88.93,0.07,2023-01-06 23:00:00,100.71,-0.0,2023-01-06 03:00:00,100.48,-0.0,2023-01-06 02:00:00,312
2023-01-07,95.95,0.02,2023-01-07 21:00:00,99.6,0.0,2023-01-07 00:30:00,102.67,-0.01,2023-01-07 00:00:00,312
2023-01-08,92.02,0.05,2023-01-08 03:00:00,98.99,0.01,2023-01-08 02:15:00,100.71,-0.0,2023-01-08 01:00:00,312
2023-01-09,86.95,0.09,2023-01-09 04:45:00,93.4,0.04,2023-01-09 03:30:00,94.12,0.04,2023-01-09 01:00:00,312
2023-01-10,86.76,0.09,2023-01-10 21:00:00,90.23,0.06,2023-01-10 21:15:00,90.87,0.06,2023-01-10 20:45:00,312
2023-01-11,84.05,0.11,2023-01-11 04:15:00,92.38,0.05,2023-01-11 04:15:00,93.69,0.04,2023-01-11 04:00:00,312
2023-01-12,91.02,0.06,2023-01-12 02:00:00,95.94,0.02,2023-01-12 22:00:00,97.94,0.01,2023-01-12 21:00:00,312
2023-01-13,93.36,0.04,2023-01-13 02:45:00,95.13,0.03,2023-01-13 01:45:00,97.36,0.02,2023-01-13 02:00:00,312
2023-01-14,91.43,0.05,2023-01-14 22:45:00,99.51,0.0,2023-01-14 00:00:00,101.56,-0.01,2023-01-14 00:00:00,312
2023-01-15,95.95,0.02,2023-01-15 04:15:00,100.0,0.0,2023-01-15 01:00:00,101.71,-0.01,2023-01-15 00:00:00,312
2023-01-16,82.36,0.12,2023-01-16 01:30:00,88.44,0.07,2023-01-16 01:00:00,89.63,0.07,2023-01-16 00:00:00,312
2023-01-17,92.4,0.05,2023-01-17 04:00:00,95.93,0.02,2023-01-17 21:30:00,97.55,0.01,2023-01-17 20:30:00,312
2023-01-18,92.57,0.05,2023-01-18 02:30:00,99.26,0.0,2023-01-18 02:15:00,99.94,0.0,2023-01-18 02:30:00,312
2023-01-19,90.43,0.06,2023-01-19 04:15:00,94.48,0.03,2023-01-19 03:30:00,97.2,0.02,2023-01-19 02:15:00,312
2023-01-20,95.67,0.03,2023-01-20 00:00:00,98.3,0.01,2023-01-20 02:15:00,100.35,-0.0,2023-01-20 02:15:00,312
2023-01-21,101.43,-0.01,2023-01-21 22:00:00,104.75,-0.03,2023-01-21 21:15:00,108.85,-0.05,2023-01-21 20:15:00,312
2023-01-22,91.19,0.06,2023-01-22 01:30:00,96.43,0.02,2023-01-22 01:45:00,99.23,0.0,2023-01-22 00:45:00,312
2023-01-23,93.17,0.04,2023-01-23 03:30:00,95.0,0.03,2023-01-23 02:30:00,97.11,0.02,2023-01-23 01:45:00,312
2023-01-24,94.88,0.03,2023-01-24 22:15:00,99.07,0.01,2023-01-24 21:15:00,102.13,-0.01,2023-01-24 20:15:00,312
2023-01-25,94.17,0.04,2023-01-25 01:45:00,97.39,0.02,2023-01-25 03:30:00,98.17,0.01,2023-01-25 02:15:00,312
2023-01-26,96.31,0.02,2023-01-26 02:00:00,99.83,0.0,2023-01-26 01:15:00,100.06,-0.0,2023-01-26 00:00:00,312
2023-01-27,97.62,0.01,2023-01-27 04:00:00,104.6,-0.03,2023-01-27 04:00:00,105.22,-0.03,2023-01-27 02:00:00,312
2023-01-28,99.45,0.0,2023-01-28 22:15:00,108.12,-0.04,2023-01-28 22:00:00,112.98,-0.07,2023-01-28 20:45:00,312
2023-01-29,100.0,0.0,2023-01-29 02:45:00,103.27,-0.02,2023-01-29 02:15:00,107.96,-0.04,2023-01-29 02:15:00,312
2023-01-30,89.64,0.07,2023-01-30 01:15:00,95.8,0.03,2023-01-30 00:00:00,100.56,-0.0,2023-01-30 00:00:00,312
2023-01-31,91.79,0.05,2023-01-31 02:00:00,94.76,0.03,2023-01-31 02:00:00,96.93,0.02,2023-01-31 02:00:00,312
2023-02-01,92.14,0.05,2023-02-01 02:45:00,95.56,0.03,2023-02-01 02:30:00,98.4,0.01,2023-02-01 02:30:00,312
2023-02-02,94.29,0.03,2023-02-02 23:00:00,99.76,0.0,2023-02-02 22:00:00,103.11,-0.02,2023-02-02 21:00:00,312
2023-02-03,91.24,0.05,2023-02-03 00:30:00,101.08,-0.01,2023-02-03 00:00:00,102.78,-0.02,2023-02-03 00:00:00,312
2023-02-04,101.45,-0.01,2023-02-04 00:00:00,106.29,-0.03,2023-02-04 00:15:00,108.98,-0.05,2023-02-04 02:00:00,312
2023-02-05,94.24,0.03,2023-02-05 00:00:00,97.54,0.01,2023-02-05 00:00:00,99.61,0.0,2023-02-05 00:00:00,312
2023-02-06,87.55,0.08,2023-02-06 03:15:00,92.1,0.05,2023-02-06 01:00:00,93.87,0.04,2023-02-06 01:00:00,312
2023-02-07,88.0,0.08,2023-02-07 03:15:00,90.96,0.06,2023-02-07 02:30:00,94.0,0.04,2023-02-07 02:30:00,312
2023-02-08,89.62,0.07,2023-02-08 22:30:00,95.74,0.03,2023-02-08 00:30:00,98.22,0.01,2023-02-08 00:00:00,312
2023-02-09,90.24,0.06,2023-02-09 04:30:00,97.44,0.02,2023-02-09 04:00:00,102.13,-0.01,2023-02-09 04:00:00,312
2023-02-10,98.86,0.01,2023-02-10 04:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:00:00,312
2023-02-11,95.0,0.03,2023-02-11 19:45:00,102.89,-0.02,2023-02-11 19:45:00,103.91,-0.02,2023-02-11 19:45:00,312
2023-02-12,103.67,-0.02,2023-02-12 23:00:00,105.71,-0.03,2023-02-12 01:15:00,106.51,-0.03,2023-02-12 00:15:00,312
2023-02-13,88.33,0.08,2023-02-13 02:00:00,90.98,0.06,2023-02-13 01:00:00,93.67,0.04,2023-02-13 00:00:00,312
2023-02-14,88.95,0.07,2023-02-14 03:15:00,93.35,0.04,2023-02-14 03:00:00,93.76,0.04,2023-02-14 02:30:00,312
2023-02-15,91.21,0.06,2023-02-15 04:30:00,96.43,0.02,2023-02-15 04:00:00,98.1,0.01,2023-02-15 02:45:00,312
2023-02-16,86.19,0.09,2023-02-16 00:15:00,94.25,0.03,2023-02-16 02:15:00,95.76,0.03,2023-02-16 02:30:00,312
2023-02-17,95.38,0.03,2023-02-17 02:45:00,101.8,-0.01,2023-02-17 01:30:00,101.82,-0.01,2023-02-17 00:30:00,312
2023-02-18,70.1,0.24,2023-02-18 08:15:00,77.43,0.17,2023-02-18 05:45:00,76.1,0.18,2023-02-18 06:00:00,312
2023-02-19,104.71,-0.03,2023-02-19 22:45:00,105.54,-0.03,2023-02-19 21:15:00,108.03,-0.04,2023-02-19 20:45:00,312
