date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.19,0.03,2023-01-01 17:30:00,97.89,0.02,2023-01-01 16:15:00,98.73,0.01,2023-01-01 16:15:00,85
2023-01-02,87.05,0.1,2023-01-02 11:15:00,92.74,0.05,2023-01-02 06:45:00,93.36,0.05,2023-01-02 05:45:00,85
2023-01-03,97.88,0.02,2023-01-03 17:00:00,98.81,0.01,2023-01-03 17:00:00,100.05,-0.0,2023-01-03 16:15:00,85
2023-01-04,95.43,0.03,2023-01-04 17:15:00,95.69,0.03,2023-01-04 17:15:00,97.05,0.02,2023-01-04 16:30:00,85
2023-01-05,92.87,0.05,2023-01-05 17:30:00,95.3,0.03,2023-01-05 17:00:00,96.58,0.02,2023-01-05 16:00:00,85
2023-01-06,97.82,0.02,2023-01-06 07:00:00,99.1,0.01,2023-01-06 06:15:00,99.84,0.0,2023-01-06 05:45:00,85
2023-01-07,88.21,0.09,2023-01-07 17:30:00,91.15,0.07,2023-01-07 17:00:00,93.04,0.05,2023-01-07 16:30:00,85
2023-01-08,93.8,0.05,2023-01-08 18:45:00,95.63,0.03,2023-01-08 18:15:00,96.54,0.03,2023-01-08 17:45:00,85
2023-01-09,71.51,0.28,2023-01-09 08:30:00,75.8,0.22,2023-01-09 07:00:00,75.86,0.22,2023-01-09 07:00:00,85
2023-01-10,89.29,0.08,2023-01-10 00:30:00,93.86,0.05,2023-01-10 03:00:00,95.13,0.04,2023-01-10 00:45:00,85
2023-01-11,87.19,0.1,2023-01-11 18:15:00,90.96,0.07,2023-01-11 05:30:00,92.63,0.06,2023-01-11 05:30:00,85
2023-01-12,96.45,0.03,2023-01-12 17:00:00,97.77,0.02,2023-01-12 11:45:00,98.36,0.01,2023-01-12 11:15:00,85
2023-01-13,96.89,0.02,2023-01-13 19:00:00,98.05,0.01,2023-01-13 18:00:00,98.85,0.01,2023-01-13 05:45:00,85
2023-01-14,79.13,0.18,2023-01-14 19:30:00,84.56,0.13,2023-01-14 19:15:00,86.6,0.11,2023-01-14 19:15:00,85
2023-01-15,96.1,0.03,2023-01-15 01:45:00,98.27,0.01,2023-01-15 16:45:00,98.51,0.01,2023-01-15 15:45:00,85
2023-01-16,61.7,0.43,2023-01-16 06:15:00,68.6,0.32,2023-01-16 06:15:00,73.88,0.25,2023-01-16 06:15:00,85
2023-01-17,69.73,0.3,2023-01-17 06:00:00,80.53,0.17,2023-01-17 05:45:00,86.99,0.1,2023-01-17 05:30:00,85
2023-01-18,85.54,0.12,2023-01-18 17:30:00,89.64,0.08,2023-01-18 17:30:00,92.94,0.05,2023-01-18 16:45:00,85
2023-01-19,40.51,1.03,2023-01-19 05:45:00,61.28,0.44,2023-01-19 05:45:00,74.0,0.25,2023-01-19 05:30:00,85
2023-01-20,81.43,0.16,2023-01-20 18:15:00,87.99,0.1,2023-01-20 17:30:00,91.68,0.06,2023-01-20 17:00:00,85
2023-01-21,89.41,0.08,2023-01-21 19:15:00,90.76,0.07,2023-01-21 18:15:00,93.97,0.04,2023-01-21 17:30:00,85
2023-01-22,95.29,0.03,2023-01-22 17:45:00,96.58,0.02,2023-01-22 17:30:00,98.17,0.01,2023-01-22 16:45:00,85
2023-01-23,90.19,0.08,2023-01-23 07:45:00,96.16,0.03,2023-01-23 06:45:00,97.62,0.02,2023-01-23 05:45:00,85
2023-01-24,89.64,0.08,2023-01-24 09:15:00,91.36,0.07,2023-01-24 08:00:00,93.84,0.05,2023-01-24 07:00:00,85
2023-01-25,80.56,0.17,2023-01-25 06:45:00,83.86,0.13,2023-01-25 06:45:00,88.8,0.09,2023-01-25 05:45:00,85
2023-01-26,68.13,0.33,2023-01-26 21:00:00,86.04,0.11,2023-01-26 21:00:00,91.13,0.07,2023-01-26 05:45:00,85
2023-01-27,99.45,0.0,2023-01-27 17:45:00,101.14,-0.01,2023-01-27 19:15:00,101.08,-0.01,2023-01-27 17:45:00,85
2023-01-28,97.03,0.02,2023-01-28 18:15:00,98.33,0.01,2023-01-28 17:45:00,99.95,0.0,2023-01-28 16:30:00,85
2023-01-29,97.7,0.02,2023-01-29 17:15:00,99.0,0.01,2023-01-29 17:15:00,99.99,0.0,2023-01-29 17:00:00,85
2023-01-30,46.13,0.82,2023-01-30 06:45:00,57.87,0.51,2023-01-30 06:30:00,62.45,0.42,2023-01-30 06:30:00,85
2023-01-31,70.84,0.29,2023-01-31 06:30:00,78.43,0.19,2023-01-31 06:30:00,85.07,0.12,2023-01-31 05:45:00,85
2023-02-01,86.76,0.11,2023-02-01 07:00:00,92.2,0.06,2023-02-01 21:45:00,94.65,0.04,2023-02-01 05:45:00,85
2023-02-02,40.63,1.02,2023-02-02 19:00:00,66.02,0.36,2023-02-02 18:45:00,77.19,0.21,2023-02-02 17:45:00,85
2023-02-03,95.14,0.04,2023-02-03 01:30:00,97.73,0.02,2023-02-03 00:30:00,99.58,0.0,2023-02-03 00:45:00,85
2023-02-04,96.65,0.02,2023-02-04 17:45:00,97.21,0.02,2023-02-04 17:45:00,98.41,0.01,2023-02-04 17:30:00,85
2023-02-05,99.04,0.01,2023-02-05 01:15:00,101.09,-0.01,2023-02-05 17:45:00,100.96,-0.01,2023-02-05 16:45:00,85
2023-02-06,78.41,0.19,2023-02-06 06:45:00,87.15,0.1,2023-02-06 06:30:00,90.93,0.07,2023-02-06 05:45:00,85
2023-02-07,45.34,0.84,2023-02-07 17:45:00,52.15,0.64,2023-02-07 07:15:00,57.6,0.51,2023-02-07 06:30:00,85
2023-02-08,57.07,0.53,2023-02-08 06:30:00,63.39,0.4,2023-02-08 06:30:00,73.92,0.25,2023-02-08 05:45:00,85
2023-02-09,75.29,0.23,2023-02-09 06:15:00,88.1,0.09,2023-02-09 05:45:00,93.03,0.05,2023-02-09 05:15:00,85
2023-02-10,38.01,1.14,2023-02-10 15:30:00,50.84,0.68,2023-02-10 15:15:00,63.24,0.41,2023-02-10 15:15:00,85
2023-02-11,91.5,0.06,2023-02-11 19:45:00,96.61,0.02,2023-02-11 19:45:00,95.73,0.03,2023-02-11 19:45:00,85
2023-02-12,68.16,0.33,2023-02-12 17:30:00,77.59,0.2,2023-02-12 17:30:00,86.02,0.11,2023-02-12 16:30:00,85
