date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.9,0.77,2023-01-01 23:00:00,87.45,0.33,2023-01-01 05:30:00,87.84,0.32,2023-01-01 04:00:00,19
2023-01-02,73.28,0.84,2023-01-02 08:00:00,86.54,0.36,2023-01-02 07:30:00,85.89,0.38,2023-01-02 08:00:00,19
2023-01-03,57.66,1.69,2023-01-03 09:00:00,72.17,0.89,2023-01-03 09:00:00,78.77,0.62,2023-01-03 06:45:00,19
2023-01-04,66.38,1.16,2023-01-04 14:15:00,73.71,0.82,2023-01-04 13:00:00,81.58,0.52,2023-01-04 07:30:00,19
2023-01-05,65.61,1.2,2023-01-05 09:45:00,77.92,0.65,2023-01-05 07:15:00,79.66,0.59,2023-01-05 07:45:00,19
2023-01-06,54.21,1.94,2023-01-06 08:00:00,69.11,1.03,2023-01-06 07:00:00,74.36,0.79,2023-01-06 08:15:00,19
2023-01-07,59.96,1.54,2023-01-07 11:00:00,75.43,0.75,2023-01-07 10:00:00,83.37,0.46,2023-01-07 10:00:00,19
2023-01-08,75.77,0.74,2023-01-08 19:00:00,86.4,0.36,2023-01-08 17:30:00,87.39,0.33,2023-01-08 16:30:00,19
2023-01-09,59.0,1.6,2023-01-09 08:00:00,65.23,1.23,2023-01-09 15:15:00,69.8,0.99,2023-01-09 14:15:00,19
2023-01-10,54.69,1.9,2023-01-10 13:15:00,73.47,0.83,2023-01-10 13:30:00,74.97,0.77,2023-01-10 13:30:00,19
2023-01-11,70.88,0.94,2023-01-11 16:45:00,84.67,0.42,2023-01-11 08:30:00,88.38,0.3,2023-01-11 09:00:00,19
2023-01-12,57.18,1.72,2023-01-12 15:30:00,59.72,1.55,2023-01-12 15:30:00,67.72,1.1,2023-01-12 15:30:00,19
2023-01-13,47.61,2.53,2023-01-13 15:45:00,63.31,1.33,2023-01-13 15:00:00,76.82,0.69,2023-01-13 14:00:00,19
2023-01-14,62.07,1.4,2023-01-14 15:00:00,74.23,0.8,2023-01-14 15:00:00,78.99,0.61,2023-01-14 18:45:00,19
2023-01-15,71.93,0.9,2023-01-15 03:00:00,80.41,0.56,2023-01-15 02:30:00,85.63,0.39,2023-01-15 01:30:00,19
2023-01-16,66.57,1.15,2023-01-16 18:15:00,71.26,0.93,2023-01-16 06:15:00,75.0,0.77,2023-01-16 16:45:00,19
2023-01-17,45.59,2.74,2023-01-17 18:30:00,68.15,1.07,2023-01-17 18:00:00,73.47,0.83,2023-01-17 17:00:00,19
2023-01-18,45.79,2.72,2023-01-18 15:15:00,71.17,0.93,2023-01-18 16:30:00,72.13,0.89,2023-01-18 15:15:00,19
2023-01-19,37.84,3.78,2023-01-19 16:00:00,56.13,1.8,2023-01-19 15:45:00,65.58,1.21,2023-01-19 14:45:00,19
2023-01-20,51.34,2.18,2023-01-20 07:15:00,68.77,1.04,2023-01-20 07:15:00,71.26,0.93,2023-01-20 05:15:00,19
2023-01-21,70.02,0.98,2023-01-21 09:15:00,85.44,0.39,2023-01-21 08:15:00,91.86,0.2,2023-01-21 07:15:00,19
2023-01-22,58.14,1.66,2023-01-22 09:00:00,71.79,0.9,2023-01-22 08:45:00,81.19,0.53,2023-01-22 08:30:00,19
2023-01-23,52.87,2.05,2023-01-23 06:45:00,67.24,1.12,2023-01-23 06:00:00,70.75,0.95,2023-01-23 16:45:00,19
2023-01-24,60.15,1.52,2023-01-24 14:30:00,73.95,0.81,2023-01-24 14:15:00,79.37,0.6,2023-01-24 14:15:00,19
2023-01-25,67.62,1.1,2023-01-25 18:15:00,80.84,0.54,2023-01-25 17:45:00,82.69,0.48,2023-01-25 16:15:00,19
2023-01-26,70.4,0.97,2023-01-26 15:30:00,81.08,0.54,2023-01-26 10:30:00,82.12,0.5,2023-01-26 09:45:00,19
2023-01-27,49.81,2.32,2023-01-27 17:00:00,66.43,1.16,2023-01-27 16:00:00,74.07,0.8,2023-01-27 15:30:00,19
2023-01-28,50.96,2.21,2023-01-28 12:30:00,68.87,1.04,2023-01-28 11:30:00,76.6,0.7,2023-01-28 10:30:00,19
2023-01-29,82.76,0.48,2023-01-29 00:00:00,89.99,0.26,2023-01-29 17:00:00,94.67,0.13,2023-01-29 16:00:00,19
2023-01-30,45.02,2.81,2023-01-30 16:00:00,52.01,2.12,2023-01-30 15:30:00,56.86,1.74,2023-01-30 14:30:00,19
2023-01-31,66.09,1.18,2023-01-31 06:00:00,67.34,1.12,2023-01-31 06:00:00,74.43,0.79,2023-01-31 05:15:00,19
2023-02-01,64.66,1.26,2023-02-01 08:15:00,76.2,0.72,2023-02-01 08:15:00,82.06,0.5,2023-02-01 07:15:00,19
2023-02-02,46.17,2.68,2023-02-02 13:45:00,66.71,1.15,2023-02-02 13:45:00,71.78,0.9,2023-02-02 13:45:00,19
2023-02-03,66.67,1.15,2023-02-03 08:00:00,76.87,0.69,2023-02-03 07:00:00,85.03,0.4,2023-02-03 05:30:00,19
2023-02-04,79.69,0.59,2023-02-04 03:15:00,89.85,0.26,2023-02-04 03:15:00,91.92,0.2,2023-02-04 03:15:00,19
2023-02-05,71.07,0.94,2023-02-05 12:45:00,83.05,0.47,2023-02-05 12:45:00,86.56,0.36,2023-02-05 11:00:00,19
2023-02-06,57.47,1.7,2023-02-06 15:30:00,67.77,1.09,2023-02-06 14:30:00,74.52,0.79,2023-02-06 13:30:00,19
2023-02-07,53.64,1.99,2023-02-07 07:30:00,67.62,1.1,2023-02-07 07:30:00,71.17,0.93,2023-02-07 14:45:00,19
2023-02-08,55.56,1.84,2023-02-08 11:45:00,61.64,1.43,2023-02-08 10:45:00,73.21,0.84,2023-02-08 10:15:00,19
2023-02-09,59.58,1.56,2023-02-09 08:15:00,72.32,0.88,2023-02-09 12:00:00,80.65,0.55,2023-02-09 12:00:00,19
2023-02-10,63.79,1.3,2023-02-10 16:00:00,81.9,0.51,2023-02-10 16:00:00,86.81,0.35,2023-02-10 10:45:00,19
2023-02-11,73.95,0.81,2023-02-11 11:30:00,81.18,0.53,2023-02-11 10:45:00,87.45,0.33,2023-02-11 10:45:00,19
2023-02-12,72.99,0.85,2023-02-12 19:45:00,81.99,0.5,2023-02-12 15:45:00,89.02,0.28,2023-02-12 15:15:00,19
2023-02-13,67.15,1.12,2023-02-13 18:15:00,72.51,0.87,2023-02-13 17:15:00,77.62,0.66,2023-02-13 16:15:00,19
2023-02-14,58.81,1.61,2023-02-14 13:00:00,77.97,0.65,2023-02-14 07:45:00,81.48,0.52,2023-02-14 07:45:00,19
2023-02-15,61.3,1.45,2023-02-15 08:00:00,67.39,1.11,2023-02-15 07:30:00,80.17,0.57,2023-02-15 07:30:00,19
2023-02-16,61.97,1.41,2023-02-16 17:00:00,71.31,0.92,2023-02-16 16:45:00,76.53,0.7,2023-02-16 15:15:00,19
2023-02-17,67.53,1.11,2023-02-17 11:30:00,78.69,0.62,2023-02-17 05:00:00,82.09,0.5,2023-02-17 09:30:00,19
2023-02-18,80.65,0.55,2023-02-18 21:00:00,90.52,0.24,2023-02-18 02:30:00,93.68,0.16,2023-02-18 02:30:00,19
2023-02-19,76.34,0.71,2023-02-19 11:15:00,84.72,0.41,2023-02-19 12:45:00,85.19,0.4,2023-02-19 12:00:00,19
2023-02-20,59.96,1.54,2023-02-20 09:30:00,67.1,1.13,2023-02-20 08:45:00,75.26,0.76,2023-02-20 09:15:00,19
2023-02-21,78.54,0.63,2023-02-21 17:00:00,83.14,0.47,2023-02-21 10:45:00,88.57,0.3,2023-02-21 09:00:00,19
2023-02-22,67.05,1.13,2023-02-22 08:15:00,85.25,0.4,2023-02-22 10:30:00,90.29,0.25,2023-02-22 10:45:00,19
2023-02-23,59.1,1.59,2023-02-23 10:30:00,73.75,0.82,2023-02-23 10:45:00,71.9,0.9,2023-02-23 10:30:00,19
2023-02-24,73.37,0.83,2023-02-24 14:15:00,75.96,0.73,2023-02-24 13:15:00,85.47,0.39,2023-02-24 13:15:00,19
2023-02-25,70.98,0.94,2023-02-25 15:15:00,87.31,0.33,2023-02-25 10:45:00,88.19,0.31,2023-02-25 10:30:00,19
2023-02-26,76.15,0.72,2023-02-26 21:30:00,85.15,0.4,2023-02-26 20:30:00,91.32,0.22,2023-02-26 20:00:00,19
2023-02-27,60.44,1.5,2023-02-27 01:15:00,73.47,0.83,2023-02-27 00:30:00,82.31,0.49,2023-02-27 00:15:00,19
2023-02-28,62.36,1.39,2023-02-28 11:00:00,77.25,0.68,2023-02-28 06:00:00,81.26,0.53,2023-02-28 05:00:00,19
2023-03-01,64.18,1.28,2023-03-01 18:30:00,76.1,0.72,2023-03-01 18:00:00,78.29,0.64,2023-03-01 17:00:00,19
2023-03-02,63.12,1.34,2023-03-02 18:45:00,80.03,0.57,2023-03-02 18:00:00,86.17,0.37,2023-03-02 18:15:00,19
2023-03-03,70.11,0.98,2023-03-03 18:30:00,87.31,0.33,2023-03-03 18:30:00,91.79,0.21,2023-03-03 00:45:00,19
2023-03-04,69.44,1.01,2023-03-04 18:30:00,88.84,0.29,2023-03-04 14:45:00,91.0,0.23,2023-03-04 18:30:00,19
2023-03-05,66.19,1.17,2023-03-05 12:30:00,75.38,0.75,2023-03-05 12:30:00,89.24,0.28,2023-03-05 11:30:00,19
2023-03-06,65.9,1.19,2023-03-06 16:30:00,75.38,0.75,2023-03-06 17:00:00,77.43,0.67,2023-03-06 16:30:00,19
2023-03-07,48.37,2.45,2023-03-07 07:45:00,64.46,1.27,2023-03-07 07:45:00,74.74,0.78,2023-03-07 07:45:00,19
2023-03-08,44.06,2.92,2023-03-08 16:15:00,61.69,1.43,2023-03-08 15:45:00,66.22,1.17,2023-03-08 14:30:00,19
