date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.08,0.09,2023-01-01 03:45:00,94.54,0.04,2023-01-01 03:00:00,97.95,0.02,2023-01-01 02:00:00,110
2023-01-02,95.61,0.03,2023-01-02 04:00:00,98.37,0.01,2023-01-02 03:15:00,99.68,0.0,2023-01-02 13:00:00,110
2023-01-03,96.34,0.03,2023-01-03 15:30:00,99.91,0.0,2023-01-03 09:30:00,100.02,-0.0,2023-01-03 13:15:00,110
2023-01-04,87.5,0.11,2023-01-04 07:00:00,94.13,0.05,2023-01-04 06:30:00,95.32,0.04,2023-01-04 06:45:00,110
2023-01-05,73.67,0.27,2023-01-05 09:15:00,85.26,0.13,2023-01-05 09:15:00,89.08,0.09,2023-01-05 07:00:00,110
2023-01-06,92.77,0.06,2023-01-06 07:15:00,94.6,0.04,2023-01-06 07:15:00,95.18,0.04,2023-01-06 07:15:00,110
2023-01-07,79.86,0.19,2023-01-07 16:45:00,87.44,0.11,2023-01-07 16:45:00,89.32,0.09,2023-01-07 16:45:00,110
2023-01-08,89.33,0.09,2023-01-08 22:30:00,94.33,0.05,2023-01-08 21:45:00,98.19,0.01,2023-01-08 20:45:00,110
2023-01-09,90.72,0.08,2023-01-09 11:15:00,95.74,0.03,2023-01-09 11:15:00,95.74,0.03,2023-01-09 11:15:00,110
2023-01-10,89.05,0.09,2023-01-10 04:00:00,92.2,0.06,2023-01-10 11:15:00,94.5,0.04,2023-01-10 11:15:00,110
2023-01-11,79.1,0.2,2023-01-11 09:00:00,87.78,0.11,2023-01-11 07:45:00,89.87,0.09,2023-01-11 06:45:00,110
2023-01-12,79.99,0.19,2023-01-12 09:15:00,87.45,0.11,2023-01-12 08:15:00,91.07,0.07,2023-01-12 09:30:00,110
2023-01-13,86.87,0.11,2023-01-13 00:45:00,92.65,0.06,2023-01-13 06:45:00,93.93,0.05,2023-01-13 00:45:00,110
