date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,44.15,3.01,2023-01-01 17:00:00,73.41,0.86,2023-01-01 16:45:00,81.81,0.53,2023-01-01 15:45:00,69
2023-01-02,76.39,0.74,2023-01-02 16:45:00,81.65,0.54,2023-01-02 16:00:00,87.67,0.34,2023-01-02 16:45:00,69
2023-01-03,43.85,3.05,2023-01-03 10:15:00,73.31,0.87,2023-01-03 09:30:00,78.41,0.66,2023-01-03 08:30:00,69
2023-01-04,67.56,1.14,2023-01-04 14:00:00,84.82,0.43,2023-01-04 13:45:00,88.86,0.3,2023-01-04 12:00:00,69
2023-01-05,55.56,1.9,2023-01-05 16:00:00,70.63,0.99,2023-01-05 15:00:00,79.37,0.62,2023-01-05 16:00:00,69
2023-01-06,78.77,0.64,2023-01-06 11:00:00,82.94,0.49,2023-01-06 20:30:00,88.92,0.3,2023-01-06 19:30:00,69
2023-01-07,64.98,1.28,2023-01-07 14:15:00,82.49,0.51,2023-01-07 14:00:00,86.81,0.36,2023-01-07 12:00:00,69
2023-01-08,58.73,1.67,2023-01-08 12:45:00,85.22,0.41,2023-01-08 12:45:00,91.96,0.21,2023-01-08 16:15:00,69
2023-01-09,68.25,1.11,2023-01-09 07:30:00,83.09,0.48,2023-01-09 07:45:00,87.27,0.35,2023-01-09 07:30:00,69
2023-01-10,53.97,2.03,2023-01-10 16:15:00,72.12,0.92,2023-01-10 07:15:00,79.56,0.61,2023-01-10 06:45:00,69
2023-01-11,58.83,1.67,2023-01-11 08:30:00,72.92,0.88,2023-01-11 07:30:00,80.26,0.59,2023-01-11 07:00:00,69
2023-01-12,54.17,2.01,2023-01-12 08:30:00,64.34,1.32,2023-01-12 07:45:00,78.74,0.64,2023-01-12 07:45:00,69
2023-01-13,64.88,1.29,2023-01-13 09:30:00,71.38,0.95,2023-01-13 11:45:00,72.45,0.91,2023-01-13 11:45:00,69
2023-01-14,59.72,1.61,2023-01-14 20:15:00,64.04,1.34,2023-01-14 20:15:00,68.45,1.1,2023-01-14 17:45:00,69
2023-01-15,73.81,0.84,2023-01-15 16:15:00,83.58,0.47,2023-01-15 10:15:00,88.49,0.31,2023-01-15 10:00:00,69
2023-01-16,66.57,1.2,2023-01-16 08:45:00,72.07,0.92,2023-01-16 07:45:00,74.31,0.82,2023-01-16 06:45:00,69
2023-01-17,57.54,1.76,2023-01-17 10:30:00,68.7,1.08,2023-01-17 07:15:00,76.32,0.74,2023-01-17 08:30:00,69
2023-01-18,69.35,1.05,2023-01-18 08:15:00,76.34,0.74,2023-01-18 07:15:00,84.79,0.43,2023-01-18 12:15:00,69
2023-01-19,47.62,2.62,2023-01-19 17:30:00,64.98,1.28,2023-01-19 17:15:00,71.89,0.93,2023-01-19 17:15:00,69
2023-01-20,69.44,1.05,2023-01-20 18:30:00,75.89,0.76,2023-01-20 17:15:00,79.99,0.6,2023-01-20 17:45:00,69
2023-01-21,56.94,1.8,2023-01-21 08:45:00,68.85,1.08,2023-01-21 09:15:00,72.22,0.92,2023-01-21 08:45:00,69
2023-01-22,60.71,1.54,2023-01-22 16:15:00,82.24,0.51,2023-01-22 16:30:00,86.11,0.38,2023-01-22 18:15:00,69
2023-01-23,61.01,1.52,2023-01-23 08:00:00,70.88,0.98,2023-01-23 07:30:00,78.17,0.66,2023-01-23 08:00:00,69
2023-01-24,55.06,1.94,2023-01-24 07:30:00,59.92,1.59,2023-01-24 07:15:00,67.49,1.15,2023-01-24 06:45:00,69
2023-01-25,67.86,1.13,2023-01-25 07:30:00,80.85,0.56,2023-01-25 07:45:00,83.6,0.47,2023-01-25 06:45:00,69
2023-01-26,49.11,2.47,2023-01-26 07:15:00,49.4,2.44,2023-01-26 07:15:00,61.18,1.51,2023-01-26 07:00:00,69
2023-01-27,49.5,2.43,2023-01-27 18:15:00,52.78,2.13,2023-01-27 17:15:00,61.38,1.5,2023-01-27 16:15:00,69
2023-01-28,67.66,1.14,2023-01-28 11:15:00,70.44,1.0,2023-01-28 11:30:00,76.62,0.73,2023-01-28 10:45:00,69
2023-01-29,80.95,0.56,2023-01-29 21:00:00,82.94,0.49,2023-01-29 20:00:00,86.67,0.37,2023-01-29 19:45:00,69
2023-01-30,62.0,1.46,2023-01-30 17:30:00,71.73,0.94,2023-01-30 17:30:00,77.05,0.71,2023-01-30 17:30:00,69
2023-01-31,48.41,2.54,2023-01-31 08:00:00,65.38,1.26,2023-01-31 07:00:00,73.05,0.88,2023-01-31 06:00:00,69
2023-02-01,58.53,1.69,2023-02-01 19:30:00,71.28,0.96,2023-02-01 18:30:00,76.49,0.73,2023-02-01 18:30:00,69
2023-02-02,53.97,2.03,2023-02-02 08:15:00,74.26,0.83,2023-02-02 07:30:00,88.53,0.31,2023-02-02 06:30:00,69
2023-02-03,55.06,1.94,2023-02-03 07:45:00,76.64,0.73,2023-02-03 07:45:00,78.51,0.65,2023-02-03 07:15:00,69
2023-02-04,56.65,1.82,2023-02-04 11:45:00,67.86,1.13,2023-02-04 11:00:00,75.07,0.79,2023-02-04 10:45:00,69
2023-02-05,65.18,1.27,2023-02-05 16:15:00,71.13,0.97,2023-02-05 16:15:00,77.88,0.68,2023-02-05 15:15:00,69
2023-02-06,53.57,2.06,2023-02-06 07:45:00,66.67,1.19,2023-02-06 07:00:00,76.26,0.74,2023-02-06 08:00:00,69
2023-02-07,37.0,4.05,2023-02-07 12:45:00,67.36,1.15,2023-02-07 12:45:00,68.68,1.09,2023-02-07 10:45:00,69
2023-02-08,55.95,1.87,2023-02-08 08:15:00,64.58,1.31,2023-02-08 08:45:00,66.77,1.19,2023-02-08 07:45:00,69
