date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.78,0.69,2023-01-01 16:45:00,84.28,0.33,2023-01-01 16:00:00,89.52,0.21,2023-01-01 15:00:00,40
2023-01-02,68.13,0.82,2023-01-02 14:30:00,80.34,0.43,2023-01-02 06:00:00,82.24,0.38,2023-01-02 06:30:00,40
2023-01-03,69.44,0.77,2023-01-03 12:30:00,76.17,0.55,2023-01-03 09:45:00,81.29,0.4,2023-01-03 12:45:00,40
2023-01-04,60.23,1.16,2023-01-04 12:30:00,68.97,0.79,2023-01-04 08:15:00,69.54,0.77,2023-01-04 07:30:00,40
2023-01-05,62.5,1.05,2023-01-05 18:15:00,81.1,0.41,2023-01-05 12:00:00,83.8,0.34,2023-01-05 11:00:00,40
2023-01-06,68.86,0.79,2023-01-06 10:15:00,79.17,0.46,2023-01-06 16:15:00,82.89,0.36,2023-01-06 15:45:00,40
2023-01-07,75.44,0.57,2023-01-07 19:45:00,87.72,0.25,2023-01-07 19:15:00,94.03,0.11,2023-01-07 14:30:00,40
2023-01-08,72.59,0.66,2023-01-08 10:00:00,84.61,0.32,2023-01-08 10:30:00,86.84,0.27,2023-01-08 10:30:00,40
2023-01-09,59.87,1.18,2023-01-09 11:15:00,74.93,0.59,2023-01-09 10:45:00,79.51,0.45,2023-01-09 15:30:00,40
2023-01-10,63.96,0.99,2023-01-10 16:45:00,70.98,0.72,2023-01-10 16:30:00,76.07,0.55,2023-01-10 16:45:00,40
2023-01-11,53.0,1.56,2023-01-11 13:45:00,61.51,1.1,2023-01-11 13:45:00,68.23,0.82,2023-01-11 13:00:00,40
2023-01-12,46.42,2.03,2023-01-12 15:30:00,60.31,1.15,2023-01-12 15:15:00,70.47,0.74,2023-01-12 14:15:00,40
2023-01-13,41.45,2.48,2023-01-13 12:00:00,65.42,0.93,2023-01-13 15:45:00,71.61,0.7,2023-01-13 15:00:00,40
2023-01-14,48.17,1.89,2023-01-14 13:45:00,70.47,0.74,2023-01-14 13:45:00,78.27,0.49,2023-01-14 12:00:00,40
2023-01-15,71.93,0.68,2023-01-15 02:15:00,84.83,0.31,2023-01-15 01:15:00,89.94,0.2,2023-01-15 14:30:00,40
2023-01-16,63.96,0.99,2023-01-16 11:15:00,70.43,0.74,2023-01-16 11:15:00,74.76,0.59,2023-01-16 10:15:00,40
2023-01-17,60.53,1.14,2023-01-17 19:30:00,70.98,0.72,2023-01-17 10:00:00,75.37,0.57,2023-01-17 17:15:00,40
2023-01-18,58.48,1.25,2023-01-18 18:00:00,68.97,0.79,2023-01-18 17:45:00,74.83,0.59,2023-01-18 06:30:00,40
2023-01-19,56.58,1.35,2023-01-19 12:30:00,67.03,0.86,2023-01-19 12:30:00,72.93,0.65,2023-01-19 11:15:00,40
2023-01-20,37.94,2.87,2023-01-20 14:15:00,50.22,1.74,2023-01-20 13:15:00,58.94,1.22,2023-01-20 12:15:00,40
2023-01-21,58.63,1.24,2023-01-21 20:30:00,77.67,0.5,2023-01-21 19:30:00,82.21,0.38,2023-01-21 18:45:00,40
2023-01-22,60.6,1.14,2023-01-22 18:00:00,80.41,0.43,2023-01-22 18:15:00,83.82,0.34,2023-01-22 17:45:00,40
2023-01-23,49.71,1.78,2023-01-23 13:45:00,60.67,1.14,2023-01-23 13:15:00,68.32,0.81,2023-01-23 13:30:00,40
2023-01-24,60.6,1.14,2023-01-24 12:00:00,73.98,0.62,2023-01-24 11:00:00,78.29,0.49,2023-01-24 15:30:00,40
2023-01-25,60.01,1.17,2023-01-25 10:30:00,72.95,0.65,2023-01-25 10:00:00,74.07,0.61,2023-01-25 10:00:00,40
2023-01-26,64.11,0.98,2023-01-26 10:15:00,69.19,0.78,2023-01-26 10:15:00,77.14,0.52,2023-01-26 10:00:00,40
2023-01-27,51.83,1.63,2023-01-27 13:00:00,62.39,1.06,2023-01-27 11:45:00,70.39,0.74,2023-01-27 16:30:00,40
2023-01-28,74.49,0.6,2023-01-28 17:30:00,77.3,0.52,2023-01-28 08:00:00,88.23,0.23,2023-01-28 08:00:00,40
2023-01-29,59.21,1.21,2023-01-29 16:30:00,71.6,0.7,2023-01-29 17:15:00,74.37,0.6,2023-01-29 16:15:00,40
2023-01-30,49.49,1.79,2023-01-30 11:00:00,63.56,1.01,2023-01-30 10:15:00,67.42,0.85,2023-01-30 11:15:00,40
2023-01-31,54.02,1.49,2023-01-31 14:45:00,63.63,1.0,2023-01-31 14:00:00,65.94,0.91,2023-01-31 14:00:00,40
2023-02-01,58.85,1.23,2023-02-01 09:30:00,69.96,0.75,2023-02-01 09:15:00,73.64,0.63,2023-02-01 07:30:00,40
2023-02-02,62.5,1.05,2023-02-02 15:00:00,74.74,0.59,2023-02-02 13:45:00,74.85,0.59,2023-02-02 15:00:00,40
2023-02-03,59.5,1.19,2023-02-03 12:45:00,78.65,0.48,2023-02-03 13:00:00,85.53,0.3,2023-02-03 12:45:00,40
2023-02-04,54.61,1.46,2023-02-04 16:30:00,73.5,0.63,2023-02-04 13:15:00,78.17,0.49,2023-02-04 14:30:00,40
2023-02-05,69.88,0.76,2023-02-05 19:00:00,82.05,0.38,2023-02-05 18:00:00,87.72,0.25,2023-02-05 17:00:00,40
2023-02-06,33.77,3.44,2023-02-06 14:00:00,63.71,1.0,2023-02-06 14:00:00,66.64,0.88,2023-02-06 14:00:00,40
2023-02-07,49.78,1.77,2023-02-07 07:15:00,69.81,0.76,2023-02-07 13:30:00,74.37,0.6,2023-02-07 07:15:00,40
2023-02-08,59.8,1.18,2023-02-08 13:45:00,69.85,0.76,2023-02-08 16:15:00,72.61,0.66,2023-02-08 11:45:00,40
2023-02-09,60.82,1.13,2023-02-09 07:00:00,73.54,0.63,2023-02-09 07:15:00,76.73,0.53,2023-02-09 19:00:00,40
2023-02-10,43.35,2.29,2023-02-10 14:00:00,52.45,1.59,2023-02-10 14:00:00,67.84,0.83,2023-02-10 14:00:00,40
2023-02-11,66.08,0.9,2023-02-11 15:30:00,83.04,0.36,2023-02-11 14:45:00,86.89,0.26,2023-02-11 04:45:00,40
2023-02-12,79.46,0.45,2023-02-12 16:00:00,87.28,0.26,2023-02-12 16:00:00,91.47,0.16,2023-02-12 16:00:00,40
2023-02-13,48.9,1.83,2023-02-13 10:30:00,65.1,0.94,2023-02-13 09:30:00,72.81,0.66,2023-02-13 09:30:00,40
2023-02-14,62.35,1.06,2023-02-14 09:45:00,73.36,0.64,2023-02-14 17:30:00,77.44,0.51,2023-02-14 09:45:00,40
2023-02-15,73.83,0.62,2023-02-15 16:30:00,81.76,0.39,2023-02-15 15:00:00,83.41,0.35,2023-02-15 10:00:00,40
2023-02-16,63.45,1.01,2023-02-16 10:45:00,74.82,0.59,2023-02-16 07:15:00,76.63,0.53,2023-02-16 08:45:00,40
2023-02-17,67.25,0.85,2023-02-17 14:15:00,70.39,0.74,2023-02-17 12:30:00,74.83,0.59,2023-02-17 13:00:00,40
2023-02-18,76.17,0.55,2023-02-18 10:30:00,86.73,0.27,2023-02-18 10:30:00,89.72,0.2,2023-02-18 09:00:00,40
2023-02-19,72.51,0.66,2023-02-19 11:30:00,82.93,0.36,2023-02-19 10:30:00,88.74,0.22,2023-02-19 10:45:00,40
2023-02-20,74.49,0.6,2023-02-20 10:00:00,80.01,0.44,2023-02-20 08:45:00,86.55,0.27,2023-02-20 08:15:00,40
2023-02-21,54.09,1.49,2023-02-21 13:45:00,60.67,1.14,2023-02-21 14:00:00,68.01,0.83,2023-02-21 13:15:00,40
2023-02-22,52.49,1.59,2023-02-22 15:30:00,67.29,0.85,2023-02-22 16:15:00,69.83,0.76,2023-02-22 15:30:00,40
2023-02-23,58.41,1.25,2023-02-23 14:15:00,72.95,0.65,2023-02-23 13:30:00,77.07,0.52,2023-02-23 13:00:00,40
2023-02-24,45.32,2.12,2023-02-24 10:00:00,67.11,0.86,2023-02-24 16:45:00,71.39,0.7,2023-02-24 10:00:00,40
2023-02-25,65.42,0.93,2023-02-25 11:30:00,82.57,0.37,2023-02-25 10:45:00,89.86,0.2,2023-02-25 11:15:00,40
2023-02-26,68.79,0.8,2023-02-26 13:00:00,81.98,0.39,2023-02-26 12:45:00,85.87,0.29,2023-02-26 18:30:00,40
2023-02-27,70.54,0.73,2023-02-27 09:45:00,80.74,0.42,2023-02-27 09:45:00,87.11,0.26,2023-02-27 09:30:00,40
2023-02-28,62.28,1.06,2023-02-28 10:15:00,72.95,0.65,2023-02-28 09:15:00,78.39,0.48,2023-02-28 09:30:00,40
2023-03-01,69.08,0.79,2023-03-01 13:30:00,73.98,0.62,2023-03-01 05:45:00,76.39,0.54,2023-03-01 05:45:00,40
2023-03-02,45.69,2.09,2023-03-02 20:00:00,63.93,0.99,2023-03-02 19:00:00,77.0,0.52,2023-03-02 18:00:00,40
2023-03-03,52.27,1.6,2023-03-03 15:00:00,72.15,0.68,2023-03-03 14:15:00,83.16,0.36,2023-03-03 12:30:00,40
2023-03-04,58.11,1.26,2023-03-04 19:45:00,69.66,0.76,2023-03-04 18:45:00,75.12,0.58,2023-03-04 17:45:00,40
2023-03-05,74.63,0.6,2023-03-05 22:30:00,85.27,0.3,2023-03-05 13:30:00,89.81,0.2,2023-03-05 12:45:00,40
2023-03-06,53.87,1.5,2023-03-06 22:45:00,75.51,0.57,2023-03-06 11:45:00,77.19,0.52,2023-03-06 10:15:00,40
2023-03-07,63.74,1.0,2023-03-07 11:00:00,67.62,0.84,2023-03-07 07:00:00,72.61,0.66,2023-03-07 06:00:00,40
2023-03-08,50.58,1.71,2023-03-08 15:30:00,58.0,1.27,2023-03-08 14:30:00,65.13,0.94,2023-03-08 14:15:00,40
2023-03-09,45.25,2.12,2023-03-09 11:45:00,68.38,0.81,2023-03-09 11:45:00,72.34,0.67,2023-03-09 11:30:00,40
2023-03-10,43.93,2.24,2023-03-10 09:30:00,51.21,1.67,2023-03-10 08:45:00,60.7,1.14,2023-03-10 07:30:00,40
2023-03-11,39.11,2.73,2023-03-11 17:30:00,67.18,0.86,2023-03-11 16:30:00,79.46,0.45,2023-03-11 15:30:00,40
2023-03-12,59.8,1.18,2023-03-12 16:00:00,80.7,0.42,2023-03-12 14:45:00,83.77,0.34,2023-03-12 15:45:00,40
2023-03-13,61.55,1.1,2023-03-13 14:15:00,66.23,0.89,2023-03-13 14:15:00,74.42,0.6,2023-03-13 14:15:00,40
2023-03-14,68.49,0.81,2023-03-14 20:15:00,77.12,0.52,2023-03-14 10:15:00,77.39,0.51,2023-03-14 18:00:00,40
2023-03-15,66.81,0.87,2023-03-15 00:30:00,82.13,0.38,2023-03-15 09:30:00,84.02,0.33,2023-03-15 08:30:00,40
2023-03-16,47.51,1.94,2023-03-16 17:30:00,58.37,1.25,2023-03-16 09:30:00,69.25,0.78,2023-03-16 09:45:00,40
2023-03-17,62.57,1.05,2023-03-17 07:45:00,73.25,0.64,2023-03-17 09:45:00,73.54,0.63,2023-03-17 07:45:00,40
2023-03-18,57.68,1.29,2023-03-18 15:15:00,76.21,0.55,2023-03-18 15:00:00,78.09,0.49,2023-03-18 15:00:00,40
2023-03-19,58.85,1.23,2023-03-19 19:45:00,78.18,0.49,2023-03-19 19:30:00,85.19,0.31,2023-03-19 19:00:00,40
2023-03-20,68.49,0.81,2023-03-20 15:00:00,72.99,0.65,2023-03-20 14:00:00,76.78,0.53,2023-03-20 14:45:00,40
2023-03-21,59.21,1.21,2023-03-21 14:15:00,65.53,0.92,2023-03-21 13:15:00,75.37,0.57,2023-03-21 12:15:00,40
