date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.86,0.31,2023-01-01 17:15:00,94.54,0.09,2023-01-01 17:00:00,97.07,0.05,2023-01-01 17:00:00,48
2023-01-02,78.7,0.43,2023-01-02 17:00:00,91.44,0.15,2023-01-02 16:00:00,92.77,0.12,2023-01-02 17:00:00,48
2023-01-03,60.52,1.04,2023-01-03 07:45:00,63.92,0.9,2023-01-03 07:15:00,66.12,0.81,2023-01-03 07:15:00,48
2023-01-04,60.52,1.04,2023-01-04 18:45:00,67.86,0.75,2023-01-04 18:00:00,71.6,0.63,2023-01-04 17:30:00,48
2023-01-05,70.11,0.68,2023-01-05 16:45:00,80.32,0.39,2023-01-05 15:45:00,83.42,0.32,2023-01-05 16:30:00,48
2023-01-06,73.61,0.57,2023-01-06 07:45:00,80.52,0.38,2023-01-06 09:30:00,82.74,0.33,2023-01-06 09:15:00,48
2023-01-07,71.63,0.63,2023-01-07 17:15:00,80.89,0.38,2023-01-07 17:15:00,84.83,0.28,2023-01-07 16:30:00,48
2023-01-08,70.63,0.66,2023-01-08 14:15:00,85.12,0.28,2023-01-08 13:30:00,92.33,0.13,2023-01-08 13:30:00,48
2023-01-09,53.44,1.38,2023-01-09 08:15:00,67.16,0.78,2023-01-09 07:15:00,73.21,0.58,2023-01-09 07:30:00,48
2023-01-10,23.41,5.19,2023-01-10 08:00:00,52.58,1.43,2023-01-10 07:00:00,58.88,1.11,2023-01-10 16:00:00,48
2023-01-11,44.11,2.01,2023-01-11 16:00:00,52.38,1.44,2023-01-11 15:30:00,65.65,0.83,2023-01-11 14:30:00,48
2023-01-12,48.41,1.69,2023-01-12 16:15:00,58.3,1.14,2023-01-12 15:30:00,61.29,1.0,2023-01-12 15:45:00,48
2023-01-13,69.97,0.68,2023-01-13 11:15:00,79.79,0.4,2023-01-13 17:00:00,79.59,0.41,2023-01-13 16:45:00,48
