date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.67,0.17,2023-01-01 14:30:00,96.67,0.05,2023-01-01 20:15:00,99.26,0.01,2023-01-01 18:45:00,12
2023-01-02,76.83,0.4,2023-01-02 17:30:00,83.97,0.25,2023-01-02 17:30:00,89.74,0.15,2023-01-02 16:30:00,12
2023-01-03,82.72,0.28,2023-01-03 18:45:00,90.92,0.13,2023-01-03 08:00:00,93.15,0.1,2023-01-03 07:00:00,12
2023-01-04,88.11,0.18,2023-01-04 08:30:00,93.64,0.09,2023-01-04 08:15:00,97.02,0.04,2023-01-04 07:00:00,12
2023-01-05,90.61,0.14,2023-01-05 08:15:00,94.39,0.08,2023-01-05 17:00:00,96.28,0.05,2023-01-05 16:00:00,12
2023-01-06,91.33,0.13,2023-01-06 06:15:00,96.36,0.05,2023-01-06 08:45:00,99.44,0.01,2023-01-06 06:15:00,12
2023-01-07,92.5,0.11,2023-01-07 02:00:00,96.25,0.05,2023-01-07 02:00:00,99.17,0.01,2023-01-07 01:45:00,12
2023-01-08,83.33,0.27,2023-01-08 02:00:00,91.53,0.12,2023-01-08 01:30:00,94.17,0.08,2023-01-08 00:30:00,12
2023-01-09,82.67,0.28,2023-01-09 08:30:00,87.28,0.19,2023-01-09 08:00:00,91.78,0.12,2023-01-09 07:30:00,12
2023-01-10,83.67,0.26,2023-01-10 10:00:00,89.06,0.16,2023-01-10 18:00:00,91.72,0.12,2023-01-10 08:30:00,12
2023-01-11,83.56,0.26,2023-01-11 17:45:00,88.36,0.18,2023-01-11 17:30:00,91.89,0.12,2023-01-11 17:30:00,12
2023-01-12,91.5,0.12,2023-01-12 08:30:00,95.31,0.07,2023-01-12 08:00:00,97.59,0.03,2023-01-12 07:45:00,12
2023-01-13,88.33,0.18,2023-01-13 16:00:00,93.69,0.09,2023-01-13 12:45:00,94.7,0.07,2023-01-13 13:15:00,12
2023-01-14,92.22,0.11,2023-01-14 02:15:00,92.78,0.1,2023-01-14 01:30:00,98.33,0.02,2023-01-14 02:15:00,12
2023-01-15,82.56,0.28,2023-01-15 14:15:00,92.22,0.11,2023-01-15 13:00:00,97.22,0.04,2023-01-15 12:30:00,12
2023-01-16,71.44,0.53,2023-01-16 08:30:00,76.89,0.4,2023-01-16 07:45:00,85.26,0.23,2023-01-16 07:30:00,12
2023-01-17,80.67,0.32,2023-01-17 08:00:00,89.42,0.16,2023-01-17 17:15:00,91.13,0.13,2023-01-17 17:15:00,12
2023-01-18,77.33,0.39,2023-01-18 07:30:00,83.31,0.27,2023-01-18 07:30:00,90.24,0.14,2023-01-18 07:15:00,12
2023-01-19,83.22,0.27,2023-01-19 18:30:00,87.94,0.18,2023-01-19 18:30:00,90.61,0.14,2023-01-19 17:30:00,12
2023-01-20,86.5,0.21,2023-01-20 18:30:00,89.64,0.15,2023-01-20 17:45:00,90.78,0.14,2023-01-20 17:45:00,12
2023-01-21,92.22,0.11,2023-01-21 01:00:00,96.11,0.05,2023-01-21 00:45:00,100.65,-0.01,2023-01-21 00:45:00,12
2023-01-22,83.61,0.26,2023-01-22 21:00:00,95.69,0.06,2023-01-22 21:00:00,98.48,0.02,2023-01-22 07:00:00,12
2023-01-23,82.5,0.28,2023-01-23 19:00:00,85.56,0.23,2023-01-23 18:15:00,88.31,0.18,2023-01-23 17:00:00,12
2023-01-24,79.0,0.35,2023-01-24 18:00:00,84.44,0.25,2023-01-24 17:00:00,90.17,0.15,2023-01-24 06:45:00,12
2023-01-25,80.33,0.33,2023-01-25 18:30:00,88.72,0.17,2023-01-25 17:30:00,89.96,0.15,2023-01-25 16:15:00,12
2023-01-26,85.33,0.23,2023-01-26 07:45:00,87.67,0.19,2023-01-26 08:00:00,90.28,0.14,2023-01-26 07:45:00,12
2023-01-27,93.33,0.1,2023-01-27 18:00:00,96.03,0.06,2023-01-27 17:00:00,96.24,0.05,2023-01-27 16:45:00,12
2023-01-28,84.83,0.24,2023-01-28 20:00:00,92.39,0.11,2023-01-28 19:15:00,93.78,0.09,2023-01-28 18:00:00,12
2023-01-29,93.89,0.09,2023-01-29 05:30:00,100.61,-0.01,2023-01-29 19:00:00,101.85,-0.02,2023-01-29 03:30:00,12
2023-01-30,85.5,0.23,2023-01-30 18:00:00,91.11,0.13,2023-01-30 17:30:00,93.28,0.1,2023-01-30 17:00:00,12
2023-01-31,87.0,0.2,2023-01-31 07:45:00,90.14,0.15,2023-01-31 16:45:00,93.7,0.09,2023-01-31 16:30:00,12
2023-02-01,92.06,0.12,2023-02-01 13:30:00,95.89,0.06,2023-02-01 13:15:00,98.96,0.01,2023-02-01 13:30:00,12
2023-02-02,88.61,0.17,2023-02-02 08:30:00,91.75,0.12,2023-02-02 07:30:00,96.48,0.05,2023-02-02 07:00:00,12
2023-02-03,93.61,0.09,2023-02-03 17:30:00,97.86,0.03,2023-02-03 17:30:00,99.17,0.01,2023-02-03 16:45:00,12
2023-02-04,91.67,0.12,2023-02-04 21:00:00,98.61,0.02,2023-02-04 21:00:00,100.0,0.0,2023-02-04 01:30:00,12
2023-02-05,86.94,0.2,2023-02-05 16:15:00,90.67,0.14,2023-02-05 16:45:00,93.19,0.1,2023-02-05 15:45:00,12
2023-02-06,53.33,1.17,2023-02-06 08:00:00,72.89,0.5,2023-02-06 08:00:00,81.46,0.3,2023-02-06 08:00:00,12
2023-02-07,88.17,0.18,2023-02-07 08:15:00,96.11,0.05,2023-02-07 00:15:00,97.41,0.04,2023-02-07 00:30:00,12
2023-02-08,86.22,0.21,2023-02-08 16:45:00,89.67,0.15,2023-02-08 17:00:00,92.63,0.11,2023-02-08 16:45:00,12
2023-02-09,51.17,1.27,2023-02-09 08:15:00,71.83,0.52,2023-02-09 07:15:00,82.43,0.28,2023-02-09 07:30:00,12
2023-02-10,77.44,0.39,2023-02-10 16:00:00,88.72,0.17,2023-02-10 16:00:00,91.93,0.12,2023-02-10 16:00:00,12
2023-02-11,86.5,0.21,2023-02-11 23:00:00,93.25,0.1,2023-02-11 22:00:00,95.5,0.06,2023-02-11 21:00:00,12
2023-02-12,91.61,0.12,2023-02-12 13:00:00,96.72,0.05,2023-02-12 17:30:00,98.7,0.02,2023-02-12 00:15:00,12
2023-02-13,41.94,1.85,2023-02-13 17:15:00,69.31,0.59,2023-02-13 17:15:00,79.98,0.33,2023-02-13 17:15:00,12
2023-02-14,65.17,0.71,2023-02-14 07:30:00,80.47,0.32,2023-02-14 06:45:00,87.48,0.19,2023-02-14 06:45:00,12
2023-02-15,87.78,0.19,2023-02-15 17:30:00,91.14,0.13,2023-02-15 17:30:00,94.39,0.08,2023-02-15 16:30:00,12
2023-02-16,81.56,0.3,2023-02-16 16:45:00,87.97,0.18,2023-02-16 15:45:00,90.39,0.14,2023-02-16 16:15:00,12
2023-02-17,85.0,0.24,2023-02-17 11:15:00,91.53,0.12,2023-02-17 10:15:00,93.39,0.09,2023-02-17 10:00:00,12
2023-02-18,91.11,0.13,2023-02-18 00:30:00,98.81,0.02,2023-02-18 00:00:00,100.59,-0.01,2023-02-18 18:45:00,12
2023-02-19,92.61,0.11,2023-02-19 18:45:00,95.28,0.07,2023-02-19 17:45:00,96.69,0.05,2023-02-19 17:45:00,12
2023-02-20,92.78,0.1,2023-02-20 01:30:00,96.39,0.05,2023-02-20 00:45:00,97.59,0.03,2023-02-20 00:15:00,12
2023-02-21,82.5,0.28,2023-02-21 14:15:00,90.33,0.14,2023-02-21 14:15:00,92.59,0.11,2023-02-21 14:15:00,12
2023-02-22,88.61,0.17,2023-02-22 09:00:00,94.44,0.08,2023-02-22 08:15:00,96.85,0.04,2023-02-22 15:15:00,12
2023-02-23,85.67,0.22,2023-02-23 08:45:00,90.53,0.14,2023-02-23 17:45:00,93.06,0.1,2023-02-23 16:30:00,12
2023-02-24,83.33,0.27,2023-02-24 13:15:00,92.03,0.12,2023-02-24 12:30:00,96.83,0.04,2023-02-24 17:15:00,12
2023-02-25,83.89,0.26,2023-02-25 04:30:00,90.28,0.14,2023-02-25 03:30:00,92.59,0.11,2023-02-25 02:30:00,12
2023-02-26,85.83,0.22,2023-02-26 21:15:00,92.28,0.11,2023-02-26 20:15:00,94.41,0.08,2023-02-26 19:15:00,12
2023-02-27,76.89,0.4,2023-02-27 19:30:00,85.53,0.23,2023-02-27 18:45:00,92.2,0.11,2023-02-27 17:45:00,12
2023-02-28,91.94,0.12,2023-02-28 18:30:00,96.78,0.04,2023-02-28 17:15:00,97.8,0.03,2023-02-28 16:30:00,12
2023-03-01,90.11,0.15,2023-03-01 17:30:00,93.69,0.09,2023-03-01 17:30:00,96.89,0.04,2023-03-01 16:30:00,12
2023-03-02,90.94,0.13,2023-03-02 12:45:00,96.89,0.04,2023-03-02 18:15:00,99.69,0.0,2023-03-02 06:45:00,12
2023-03-03,82.06,0.29,2023-03-03 12:00:00,90.06,0.15,2023-03-03 12:15:00,94.98,0.07,2023-03-03 12:00:00,12
2023-03-04,95.72,0.06,2023-03-04 19:00:00,98.89,0.01,2023-03-04 04:15:00,100.37,-0.0,2023-03-04 03:15:00,12
