date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.05,2023-01-01 19:30:00,95.68,0.03,2023-01-01 18:30:00,98.25,0.01,2023-01-01 18:30:00,108
2023-01-02,88.33,0.1,2023-01-02 08:45:00,93.41,0.05,2023-01-02 09:00:00,93.13,0.05,2023-01-02 08:45:00,108
2023-01-03,89.38,0.09,2023-01-03 07:00:00,94.98,0.04,2023-01-03 22:00:00,96.28,0.03,2023-01-03 05:30:00,108
2023-01-04,89.44,0.09,2023-01-04 15:30:00,91.99,0.06,2023-01-04 06:30:00,95.16,0.04,2023-01-04 05:30:00,108
2023-01-05,88.95,0.09,2023-01-05 04:30:00,94.32,0.04,2023-01-05 03:30:00,96.21,0.03,2023-01-05 02:30:00,108
2023-01-06,88.46,0.1,2023-01-06 09:15:00,92.84,0.06,2023-01-06 08:15:00,94.92,0.04,2023-01-06 07:15:00,108
2023-01-07,92.59,0.06,2023-01-07 00:45:00,95.93,0.03,2023-01-07 17:00:00,97.63,0.02,2023-01-07 00:30:00,108
2023-01-08,92.44,0.06,2023-01-08 14:15:00,97.41,0.02,2023-01-08 14:15:00,98.68,0.01,2023-01-08 14:15:00,108
2023-01-09,92.22,0.06,2023-01-09 04:45:00,93.56,0.05,2023-01-09 03:45:00,95.71,0.03,2023-01-09 02:45:00,108
2023-01-10,83.3,0.15,2023-01-10 09:45:00,91.53,0.07,2023-01-10 08:45:00,92.31,0.06,2023-01-10 07:45:00,108
2023-01-11,90.8,0.08,2023-01-11 04:45:00,92.78,0.06,2023-01-11 05:00:00,96.29,0.03,2023-01-11 05:15:00,108
2023-01-12,88.06,0.1,2023-01-12 19:00:00,94.78,0.04,2023-01-12 01:00:00,95.39,0.04,2023-01-12 01:00:00,108
2023-01-13,84.88,0.13,2023-01-13 00:00:00,92.53,0.06,2023-01-13 10:00:00,94.96,0.04,2023-01-13 00:00:00,108
2023-01-14,92.13,0.06,2023-01-14 20:45:00,93.36,0.05,2023-01-14 19:30:00,93.83,0.05,2023-01-14 19:30:00,108
2023-01-15,90.12,0.08,2023-01-15 17:00:00,96.91,0.02,2023-01-15 16:45:00,98.46,0.01,2023-01-15 02:00:00,108
2023-01-16,88.27,0.1,2023-01-16 21:45:00,90.43,0.08,2023-01-16 20:45:00,93.62,0.05,2023-01-16 20:30:00,108
2023-01-17,89.2,0.09,2023-01-17 21:30:00,92.59,0.06,2023-01-17 21:30:00,95.16,0.04,2023-01-17 21:00:00,108
2023-01-18,84.54,0.14,2023-01-18 12:15:00,95.45,0.04,2023-01-18 00:00:00,95.06,0.04,2023-01-18 10:15:00,108
2023-01-19,58.33,0.53,2023-01-19 17:00:00,70.17,0.31,2023-01-19 17:00:00,79.55,0.19,2023-01-19 17:00:00,108
2023-01-20,88.46,0.1,2023-01-20 15:15:00,93.27,0.05,2023-01-20 14:45:00,95.27,0.04,2023-01-20 14:00:00,108
2023-01-21,89.81,0.08,2023-01-21 04:15:00,93.98,0.05,2023-01-21 03:30:00,95.99,0.03,2023-01-21 03:15:00,108
2023-01-22,93.83,0.05,2023-01-22 15:45:00,98.3,0.01,2023-01-22 06:15:00,98.87,0.01,2023-01-22 05:15:00,108
2023-01-23,88.43,0.1,2023-01-23 02:45:00,92.82,0.06,2023-01-23 02:00:00,95.22,0.04,2023-01-23 01:00:00,108
2023-01-24,85.31,0.13,2023-01-24 05:45:00,90.96,0.07,2023-01-24 05:45:00,92.47,0.06,2023-01-24 05:30:00,108
2023-01-25,86.82,0.11,2023-01-25 07:15:00,90.6,0.08,2023-01-25 07:30:00,90.68,0.08,2023-01-25 07:15:00,108
2023-01-26,84.26,0.14,2023-01-26 07:00:00,90.68,0.08,2023-01-26 06:30:00,92.49,0.06,2023-01-26 07:00:00,108
2023-01-27,90.22,0.08,2023-01-27 22:00:00,94.06,0.05,2023-01-27 00:00:00,97.14,0.02,2023-01-27 04:30:00,108
2023-01-28,83.8,0.14,2023-01-28 14:30:00,94.44,0.04,2023-01-28 14:30:00,97.53,0.02,2023-01-28 14:30:00,108
2023-01-29,88.43,0.1,2023-01-29 08:15:00,92.05,0.06,2023-01-29 00:15:00,94.7,0.04,2023-01-29 00:00:00,108
2023-01-30,84.78,0.13,2023-01-30 05:45:00,89.6,0.09,2023-01-30 05:45:00,91.52,0.07,2023-01-30 04:45:00,108
2023-01-31,87.99,0.1,2023-01-31 06:30:00,89.91,0.08,2023-01-31 05:30:00,91.55,0.07,2023-01-31 05:30:00,108
2023-02-01,87.19,0.11,2023-02-01 13:15:00,96.11,0.03,2023-02-01 13:00:00,99.6,0.0,2023-02-01 12:00:00,108
2023-02-02,84.66,0.13,2023-02-02 05:30:00,90.17,0.08,2023-02-02 05:45:00,91.35,0.07,2023-02-02 05:45:00,108
2023-02-03,91.17,0.07,2023-02-03 09:30:00,93.53,0.05,2023-02-03 08:30:00,95.34,0.04,2023-02-03 07:30:00,108
2023-02-04,87.13,0.11,2023-02-04 22:00:00,93.41,0.05,2023-02-04 22:00:00,96.53,0.03,2023-02-04 21:00:00,108
2023-02-05,94.2,0.05,2023-02-05 23:00:00,96.76,0.02,2023-02-05 04:15:00,97.84,0.02,2023-02-05 04:30:00,108
2023-02-06,88.52,0.1,2023-02-06 14:15:00,92.33,0.06,2023-02-06 13:15:00,95.92,0.03,2023-02-06 12:15:00,108
2023-02-07,90.65,0.08,2023-02-07 19:15:00,98.56,0.01,2023-02-07 18:15:00,99.15,0.01,2023-02-07 03:15:00,108
2023-02-08,87.87,0.1,2023-02-08 09:30:00,92.82,0.06,2023-02-08 09:15:00,94.91,0.04,2023-02-08 00:15:00,108
2023-02-09,87.04,0.11,2023-02-09 19:15:00,94.26,0.05,2023-02-09 21:30:00,95.29,0.04,2023-02-09 14:00:00,108
2023-02-10,91.14,0.07,2023-02-10 09:00:00,96.17,0.03,2023-02-10 07:15:00,97.51,0.02,2023-02-10 03:00:00,108
2023-02-11,95.06,0.04,2023-02-11 06:00:00,97.53,0.02,2023-02-11 05:15:00,98.35,0.01,2023-02-11 04:15:00,108
2023-02-12,93.21,0.05,2023-02-12 04:00:00,95.99,0.03,2023-02-12 04:00:00,97.33,0.02,2023-02-12 03:00:00,108
2023-02-13,86.98,0.11,2023-02-13 09:00:00,95.11,0.04,2023-02-13 08:15:00,97.22,0.02,2023-02-13 07:30:00,108
2023-02-14,87.13,0.11,2023-02-14 05:15:00,91.16,0.07,2023-02-14 05:00:00,92.92,0.06,2023-02-14 05:15:00,108
2023-02-15,85.12,0.13,2023-02-15 17:45:00,94.75,0.04,2023-02-15 12:30:00,96.22,0.03,2023-02-15 05:45:00,108
2023-02-16,85.59,0.12,2023-02-16 05:30:00,91.02,0.07,2023-02-16 05:30:00,94.58,0.04,2023-02-16 04:15:00,108
2023-02-17,89.81,0.08,2023-02-17 00:30:00,92.21,0.06,2023-02-17 00:15:00,97.22,0.02,2023-02-17 00:15:00,108
2023-02-18,90.59,0.08,2023-02-18 02:15:00,94.29,0.04,2023-02-18 20:45:00,96.19,0.03,2023-02-18 20:00:00,108
2023-02-19,86.11,0.12,2023-02-19 02:00:00,89.51,0.09,2023-02-19 01:00:00,93.0,0.06,2023-02-19 00:30:00,108
2023-02-20,89.2,0.09,2023-02-20 14:00:00,95.23,0.04,2023-02-20 04:30:00,96.32,0.03,2023-02-20 04:30:00,108
2023-02-21,90.86,0.07,2023-02-21 09:30:00,94.55,0.04,2023-02-21 08:30:00,95.91,0.03,2023-02-21 09:30:00,108
2023-02-22,91.73,0.07,2023-02-22 13:30:00,94.29,0.04,2023-02-22 03:15:00,96.24,0.03,2023-02-22 03:00:00,108
2023-02-23,82.16,0.16,2023-02-23 06:00:00,89.27,0.09,2023-02-23 05:15:00,91.46,0.07,2023-02-23 04:15:00,108
2023-02-24,90.22,0.08,2023-02-24 19:45:00,92.93,0.06,2023-02-24 01:15:00,95.29,0.04,2023-02-24 00:45:00,108
2023-02-25,87.5,0.11,2023-02-25 02:00:00,91.51,0.07,2023-02-25 15:45:00,94.75,0.04,2023-02-25 00:30:00,108
2023-02-26,95.22,0.04,2023-02-26 07:15:00,97.61,0.02,2023-02-26 07:15:00,98.41,0.01,2023-02-26 07:15:00,108
2023-02-27,91.36,0.07,2023-02-27 04:00:00,93.83,0.05,2023-02-27 04:00:00,95.88,0.03,2023-02-27 03:00:00,108
2023-02-28,90.83,0.07,2023-02-28 22:30:00,97.35,0.02,2023-02-28 08:15:00,98.12,0.01,2023-02-28 07:15:00,108
2023-03-01,93.43,0.05,2023-03-01 14:15:00,97.9,0.02,2023-03-01 14:15:00,98.56,0.01,2023-03-01 14:15:00,108
2023-03-02,86.91,0.11,2023-03-02 07:45:00,92.99,0.06,2023-03-02 07:00:00,96.76,0.02,2023-03-02 02:45:00,108
2023-03-03,89.2,0.09,2023-03-03 05:15:00,92.04,0.06,2023-03-03 05:00:00,93.63,0.05,2023-03-03 04:15:00,108
2023-03-04,91.36,0.07,2023-03-04 17:00:00,95.06,0.04,2023-03-04 17:00:00,96.86,0.02,2023-03-04 02:30:00,108
2023-03-05,91.67,0.07,2023-03-05 03:00:00,92.36,0.06,2023-03-05 03:30:00,94.91,0.04,2023-03-05 03:30:00,108
2023-03-06,78.12,0.21,2023-03-06 16:45:00,89.98,0.08,2023-03-06 15:45:00,95.47,0.04,2023-03-06 03:30:00,108
2023-03-07,84.72,0.13,2023-03-07 06:30:00,94.44,0.04,2023-03-07 05:30:00,98.35,0.01,2023-03-07 04:30:00,108
2023-03-08,84.26,0.14,2023-03-08 17:00:00,93.07,0.06,2023-03-08 09:15:00,95.12,0.04,2023-03-08 17:00:00,108
2023-03-09,89.41,0.09,2023-03-09 19:45:00,94.71,0.04,2023-03-09 19:45:00,96.99,0.02,2023-03-09 19:45:00,108
2023-03-10,84.57,0.14,2023-03-10 05:15:00,86.73,0.11,2023-03-10 04:15:00,89.64,0.09,2023-03-10 03:15:00,108
2023-03-11,93.83,0.05,2023-03-11 03:00:00,96.84,0.02,2023-03-11 21:00:00,97.94,0.02,2023-03-11 03:00:00,108
2023-03-12,91.67,0.07,2023-03-12 01:45:00,93.72,0.05,2023-03-12 01:00:00,95.73,0.03,2023-03-12 01:15:00,108
2023-03-13,88.43,0.1,2023-03-13 09:45:00,93.27,0.05,2023-03-13 11:30:00,94.83,0.04,2023-03-13 09:45:00,108
2023-03-14,90.83,0.07,2023-03-14 09:30:00,92.5,0.06,2023-03-14 08:30:00,94.79,0.04,2023-03-14 08:30:00,108
2023-03-15,79.01,0.2,2023-03-15 00:15:00,89.51,0.09,2023-03-15 00:30:00,93.0,0.06,2023-03-15 00:00:00,108
2023-03-16,91.33,0.07,2023-03-16 13:00:00,94.81,0.04,2023-03-16 11:45:00,96.41,0.03,2023-03-16 10:45:00,108
2023-03-17,90.74,0.08,2023-03-17 15:00:00,91.74,0.07,2023-03-17 21:15:00,95.77,0.03,2023-03-17 03:15:00,108
2023-03-18,93.98,0.05,2023-03-18 02:30:00,95.88,0.03,2023-03-18 01:15:00,98.77,0.01,2023-03-18 04:30:00,108
2023-03-19,84.57,0.14,2023-03-19 16:45:00,90.71,0.08,2023-03-19 16:30:00,94.48,0.04,2023-03-19 16:00:00,108
2023-03-20,37.13,1.25,2023-03-20 09:00:00,69.01,0.33,2023-03-20 09:00:00,81.34,0.17,2023-03-20 08:15:00,108
2023-03-21,83.02,0.15,2023-03-21 00:15:00,91.51,0.07,2023-03-21 00:30:00,93.52,0.05,2023-03-21 00:45:00,108
2023-03-22,94.35,0.04,2023-03-22 13:00:00,98.41,0.01,2023-03-22 13:15:00,98.86,0.01,2023-03-22 13:15:00,108
2023-03-23,91.33,0.07,2023-03-23 05:15:00,95.86,0.03,2023-03-23 05:00:00,97.24,0.02,2023-03-23 04:00:00,108
2023-03-24,85.25,0.13,2023-03-24 08:30:00,86.7,0.11,2023-03-24 08:15:00,91.73,0.07,2023-03-24 08:15:00,108
2023-03-25,89.35,0.09,2023-03-25 04:45:00,94.68,0.04,2023-03-25 04:00:00,96.45,0.03,2023-03-25 03:45:00,108
2023-03-26,91.67,0.07,2023-03-26 23:00:00,96.14,0.03,2023-03-26 22:00:00,97.12,0.02,2023-03-26 20:30:00,108
2023-03-27,93.7,0.05,2023-03-27 14:00:00,95.51,0.03,2023-03-27 14:00:00,96.26,0.03,2023-03-27 03:00:00,108
2023-03-28,95.12,0.04,2023-03-28 13:30:00,99.85,0.0,2023-03-28 04:00:00,99.57,0.0,2023-03-28 11:30:00,108
2023-03-29,91.3,0.07,2023-03-29 07:15:00,95.9,0.03,2023-03-29 11:45:00,98.97,0.01,2023-03-29 02:15:00,108
2023-03-30,87.96,0.1,2023-03-30 17:00:00,91.87,0.07,2023-03-30 09:15:00,94.23,0.05,2023-03-30 08:30:00,108
2023-03-31,95.06,0.04,2023-03-31 06:30:00,99.29,0.01,2023-03-31 10:00:00,99.95,0.0,2023-03-31 06:45:00,108
2023-04-01,94.14,0.05,2023-04-01 00:00:00,98.12,0.01,2023-04-01 05:15:00,98.13,0.01,2023-04-01 05:15:00,108
2023-04-02,87.96,0.1,2023-04-02 01:30:00,92.44,0.06,2023-04-02 01:30:00,94.03,0.05,2023-04-02 01:30:00,108
2023-04-03,86.42,0.12,2023-04-03 22:15:00,90.59,0.08,2023-04-03 20:45:00,94.14,0.05,2023-04-03 21:00:00,108
2023-04-04,88.06,0.1,2023-04-04 00:15:00,94.03,0.05,2023-04-04 00:30:00,96.02,0.03,2023-04-04 00:00:00,108
