date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.15,0.07,2023-01-01 18:15:00,96.23,0.03,2023-01-01 16:45:00,97.92,0.02,2023-01-01 16:15:00,972
2023-01-02,91.86,0.07,2023-01-02 10:00:00,97.51,0.02,2023-01-02 04:30:00,98.34,0.01,2023-01-02 03:30:00,972
2023-01-03,94.8,0.04,2023-01-03 02:30:00,97.4,0.02,2023-01-03 01:45:00,98.27,0.01,2023-01-03 02:15:00,972
2023-01-04,86.08,0.12,2023-01-04 12:30:00,94.36,0.05,2023-01-04 12:00:00,97.4,0.02,2023-01-04 17:00:00,972
2023-01-05,97.38,0.02,2023-01-05 13:45:00,98.15,0.01,2023-01-05 16:15:00,99.4,0.0,2023-01-05 16:15:00,972
2023-01-06,94.76,0.04,2023-01-06 07:45:00,96.17,0.03,2023-01-06 07:00:00,97.91,0.02,2023-01-06 05:45:00,972
2023-01-07,89.88,0.09,2023-01-07 17:00:00,95.32,0.04,2023-01-07 16:45:00,99.13,0.01,2023-01-07 15:45:00,972
2023-01-08,98.95,0.01,2023-01-08 17:45:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 00:15:00,972
2023-01-09,85.31,0.13,2023-01-09 17:45:00,93.68,0.05,2023-01-09 17:30:00,96.76,0.03,2023-01-09 15:30:00,972
2023-01-10,90.93,0.08,2023-01-10 18:00:00,93.41,0.05,2023-01-10 17:00:00,94.41,0.05,2023-01-10 16:00:00,972
2023-01-11,89.18,0.09,2023-01-11 17:30:00,94.76,0.04,2023-01-11 04:45:00,95.05,0.04,2023-01-11 05:45:00,972
2023-01-12,89.94,0.09,2023-01-12 07:30:00,93.41,0.05,2023-01-12 07:00:00,94.98,0.04,2023-01-12 05:30:00,972
2023-01-13,96.3,0.03,2023-01-13 04:45:00,97.06,0.02,2023-01-13 03:15:00,97.58,0.02,2023-01-13 03:15:00,972
2023-01-14,93.17,0.06,2023-01-14 17:30:00,95.5,0.04,2023-01-14 17:15:00,97.0,0.02,2023-01-14 16:30:00,972
2023-01-15,94.03,0.05,2023-01-15 17:15:00,100.3,-0.0,2023-01-15 17:00:00,100.29,-0.0,2023-01-15 00:30:00,972
2023-01-16,89.14,0.09,2023-01-16 08:30:00,95.07,0.04,2023-01-16 08:00:00,95.02,0.04,2023-01-16 06:15:00,972
2023-01-17,92.85,0.06,2023-01-17 17:30:00,94.86,0.04,2023-01-17 16:15:00,95.34,0.04,2023-01-17 16:00:00,972
2023-01-18,94.64,0.04,2023-01-18 21:30:00,96.57,0.03,2023-01-18 07:15:00,97.73,0.02,2023-01-18 02:30:00,972
2023-01-19,95.82,0.03,2023-01-19 16:45:00,98.36,0.01,2023-01-19 15:45:00,99.2,0.01,2023-01-19 15:45:00,972
2023-01-20,83.68,0.15,2023-01-20 07:00:00,93.92,0.05,2023-01-20 06:00:00,96.55,0.03,2023-01-20 05:00:00,972
2023-01-21,84.39,0.14,2023-01-21 05:15:00,92.19,0.06,2023-01-21 05:00:00,94.8,0.04,2023-01-21 04:00:00,972
2023-01-22,100.0,0.0,2023-01-22 22:15:00,100.0,0.0,2023-01-22 06:00:00,100.55,-0.0,2023-01-22 04:30:00,972
2023-01-23,96.33,0.03,2023-01-23 08:00:00,99.12,0.01,2023-01-23 00:15:00,99.28,0.01,2023-01-23 00:00:00,972
2023-01-24,91.12,0.07,2023-01-24 07:00:00,95.5,0.04,2023-01-24 07:00:00,97.08,0.02,2023-01-24 05:15:00,972
