date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.49,0.88,2023-01-01 17:30:00,74.58,0.57,2023-01-01 17:15:00,81.02,0.39,2023-01-01 16:00:00,31
2023-01-02,61.53,1.04,2023-01-02 16:15:00,85.03,0.29,2023-01-02 15:15:00,88.31,0.22,2023-01-02 16:45:00,31
2023-01-03,62.78,0.99,2023-01-03 08:30:00,82.08,0.36,2023-01-03 07:30:00,87.27,0.24,2023-01-03 16:45:00,31
2023-01-04,67.85,0.79,2023-01-04 16:15:00,71.94,0.65,2023-01-04 16:00:00,73.08,0.61,2023-01-04 16:00:00,31
2023-01-05,65.97,0.86,2023-01-05 06:15:00,73.54,0.6,2023-01-05 11:15:00,82.87,0.34,2023-01-05 06:15:00,31
2023-01-06,60.28,1.1,2023-01-06 20:45:00,77.88,0.47,2023-01-06 16:00:00,79.35,0.43,2023-01-06 07:45:00,31
2023-01-07,67.15,0.82,2023-01-07 20:45:00,79.58,0.43,2023-01-07 20:00:00,84.77,0.3,2023-01-07 18:45:00,31
2023-01-08,51.74,1.55,2023-01-08 18:30:00,66.84,0.83,2023-01-08 18:00:00,76.32,0.52,2023-01-08 18:00:00,31
2023-01-09,62.99,0.98,2023-01-09 18:00:00,82.19,0.36,2023-01-09 06:45:00,86.39,0.26,2023-01-09 05:45:00,31
2023-01-10,52.08,1.53,2023-01-10 10:15:00,69.2,0.74,2023-01-10 09:45:00,77.55,0.48,2023-01-10 08:30:00,31
2023-01-11,63.19,0.97,2023-01-11 19:00:00,69.79,0.72,2023-01-11 19:00:00,74.54,0.57,2023-01-11 17:45:00,31
2023-01-12,63.19,0.97,2023-01-12 17:45:00,65.03,0.9,2023-01-12 10:45:00,71.71,0.66,2023-01-12 09:45:00,31
2023-01-13,74.79,0.56,2023-01-13 11:30:00,78.26,0.46,2023-01-13 10:45:00,84.4,0.31,2023-01-13 17:00:00,31
2023-01-14,74.65,0.57,2023-01-14 10:30:00,86.56,0.26,2023-01-14 06:45:00,90.46,0.18,2023-01-14 10:30:00,31
2023-01-15,75.21,0.55,2023-01-15 13:15:00,84.83,0.3,2023-01-15 12:15:00,87.57,0.24,2023-01-15 11:15:00,31
2023-01-16,58.89,1.16,2023-01-16 09:00:00,72.53,0.63,2023-01-16 09:00:00,75.88,0.53,2023-01-16 09:00:00,31
2023-01-17,79.65,0.43,2023-01-17 20:15:00,83.26,0.34,2023-01-17 16:00:00,86.92,0.25,2023-01-17 16:00:00,31
2023-01-18,63.89,0.94,2023-01-18 13:00:00,73.47,0.6,2023-01-18 18:00:00,77.85,0.47,2023-01-18 16:45:00,31
2023-01-19,78.89,0.45,2023-01-19 12:30:00,84.06,0.32,2023-01-19 11:45:00,88.63,0.21,2023-01-19 12:00:00,31
2023-01-20,51.88,1.55,2023-01-20 20:30:00,71.56,0.66,2023-01-20 19:30:00,77.57,0.48,2023-01-20 18:30:00,31
2023-01-21,74.31,0.58,2023-01-21 18:45:00,80.69,0.4,2023-01-21 19:00:00,85.63,0.28,2023-01-21 18:45:00,31
2023-01-22,61.25,1.05,2023-01-22 15:15:00,82.19,0.36,2023-01-22 15:00:00,86.16,0.27,2023-01-22 15:00:00,31
2023-01-23,68.61,0.76,2023-01-23 16:30:00,73.58,0.6,2023-01-23 16:30:00,75.76,0.53,2023-01-23 17:00:00,31
2023-01-24,64.79,0.91,2023-01-24 16:15:00,75.66,0.54,2023-01-24 16:15:00,83.66,0.33,2023-01-24 15:45:00,31
