date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.75,2.48,2023-01-01 07:00:00,57.18,1.39,2023-01-01 06:00:00,62.94,1.09,2023-01-01 05:45:00,68
2023-01-02,66.36,0.94,2023-01-02 18:30:00,77.7,0.53,2023-01-02 18:00:00,82.79,0.38,2023-01-02 16:30:00,68
2023-01-03,66.74,0.92,2023-01-03 18:45:00,77.39,0.54,2023-01-03 18:15:00,81.53,0.42,2023-01-03 17:00:00,68
2023-01-04,58.41,1.32,2023-01-04 18:30:00,69.52,0.81,2023-01-04 18:30:00,75.26,0.61,2023-01-04 18:15:00,68
2023-01-05,19.14,7.83,2023-01-05 18:15:00,48.84,1.94,2023-01-05 17:30:00,62.24,1.12,2023-01-05 16:15:00,68
2023-01-06,62.04,1.13,2023-01-06 18:15:00,74.04,0.65,2023-01-06 18:00:00,80.43,0.45,2023-01-06 17:00:00,68
2023-01-07,80.4,0.45,2023-01-07 20:15:00,83.95,0.35,2023-01-07 18:30:00,87.14,0.27,2023-01-07 18:30:00,68
2023-01-08,58.64,1.31,2023-01-08 08:15:00,76.27,0.58,2023-01-08 05:00:00,80.92,0.44,2023-01-08 06:30:00,68
2023-01-09,50.08,1.85,2023-01-09 18:15:00,65.74,0.97,2023-01-09 17:30:00,71.14,0.75,2023-01-09 17:45:00,68
2023-01-10,63.58,1.06,2023-01-10 18:15:00,72.72,0.69,2023-01-10 17:15:00,76.44,0.57,2023-01-10 16:45:00,68
2023-01-11,49.0,1.93,2023-01-11 08:00:00,65.43,0.98,2023-01-11 17:30:00,72.22,0.71,2023-01-11 16:30:00,68
2023-01-12,54.24,1.56,2023-01-12 18:30:00,64.31,1.03,2023-01-12 17:30:00,70.91,0.76,2023-01-12 16:30:00,68
2023-01-13,50.46,1.82,2023-01-13 18:15:00,67.09,0.91,2023-01-13 17:30:00,76.49,0.57,2023-01-13 17:00:00,68
2023-01-14,42.28,2.53,2023-01-14 08:30:00,65.97,0.96,2023-01-14 08:00:00,76.54,0.57,2023-01-14 18:15:00,68
2023-01-15,60.19,1.23,2023-01-15 05:30:00,70.45,0.78,2023-01-15 06:15:00,74.59,0.63,2023-01-15 05:30:00,68
2023-01-16,40.97,2.67,2023-01-16 16:30:00,58.37,1.32,2023-01-16 16:30:00,60.47,1.21,2023-01-16 16:30:00,68
2023-01-17,43.44,2.41,2023-01-17 18:30:00,51.23,1.76,2023-01-17 17:30:00,62.65,1.1,2023-01-17 17:00:00,68
2023-01-18,55.4,1.49,2023-01-18 17:30:00,59.03,1.29,2023-01-18 17:30:00,67.85,0.88,2023-01-18 17:15:00,68
2023-01-19,43.75,2.38,2023-01-19 08:00:00,61.65,1.15,2023-01-19 07:45:00,68.57,0.85,2023-01-19 06:30:00,68
2023-01-20,55.09,1.51,2023-01-20 18:30:00,68.4,0.86,2023-01-20 17:30:00,72.87,0.69,2023-01-20 08:15:00,68
2023-01-21,48.15,1.99,2023-01-21 05:30:00,58.76,1.3,2023-01-21 05:30:00,66.23,0.94,2023-01-21 04:45:00,68
2023-01-22,35.65,3.34,2023-01-22 04:30:00,60.61,1.2,2023-01-22 06:30:00,58.23,1.33,2023-01-22 04:30:00,68
2023-01-23,52.01,1.71,2023-01-23 18:15:00,62.85,1.09,2023-01-23 18:30:00,66.08,0.95,2023-01-23 17:30:00,68
2023-01-24,38.58,2.95,2023-01-24 18:45:00,60.3,1.22,2023-01-24 17:30:00,67.16,0.91,2023-01-24 16:45:00,68
2023-01-25,46.53,2.13,2023-01-25 18:00:00,64.39,1.02,2023-01-25 07:00:00,73.79,0.66,2023-01-25 16:15:00,68
2023-01-26,38.19,3.0,2023-01-26 18:30:00,53.43,1.61,2023-01-26 18:00:00,62.89,1.09,2023-01-26 17:00:00,68
2023-01-27,66.13,0.95,2023-01-27 06:45:00,74.58,0.63,2023-01-27 06:30:00,77.93,0.52,2023-01-27 17:30:00,68
