date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.64,0.19,2023-01-01 10:30:00,90.5,0.14,2023-01-01 03:15:00,94.63,0.08,2023-01-01 02:15:00,26
2023-01-02,87.47,0.19,2023-01-02 14:15:00,94.95,0.07,2023-01-02 14:15:00,95.6,0.06,2023-01-02 14:00:00,26
2023-01-03,82.82,0.28,2023-01-03 18:00:00,88.61,0.17,2023-01-03 17:45:00,92.27,0.11,2023-01-03 17:45:00,26
2023-01-04,64.4,0.75,2023-01-04 17:45:00,84.44,0.25,2023-01-04 16:45:00,90.72,0.14,2023-01-04 16:00:00,26
2023-01-05,86.45,0.21,2023-01-05 15:15:00,92.43,0.11,2023-01-05 15:15:00,94.63,0.08,2023-01-05 15:15:00,26
2023-01-06,83.67,0.27,2023-01-06 18:00:00,89.94,0.15,2023-01-06 17:15:00,94.6,0.08,2023-01-06 17:00:00,26
2023-01-07,86.28,0.22,2023-01-07 17:45:00,92.23,0.11,2023-01-07 17:15:00,96.77,0.05,2023-01-07 16:15:00,26
2023-01-08,58.16,0.98,2023-01-08 18:00:00,78.32,0.38,2023-01-08 17:00:00,88.45,0.18,2023-01-08 16:45:00,26
2023-01-09,83.5,0.27,2023-01-09 16:00:00,91.47,0.13,2023-01-09 15:00:00,95.79,0.06,2023-01-09 15:45:00,26
2023-01-10,76.47,0.42,2023-01-10 08:15:00,85.88,0.22,2023-01-10 07:00:00,86.6,0.21,2023-01-10 07:30:00,26
2023-01-11,42.97,1.81,2023-01-11 19:30:00,67.26,0.66,2023-01-11 19:15:00,76.06,0.43,2023-01-11 19:15:00,26
2023-01-12,57.82,0.99,2023-01-12 10:00:00,73.38,0.49,2023-01-12 09:45:00,74.53,0.47,2023-01-12 07:45:00,26
2023-01-13,84.24,0.25,2023-01-13 08:00:00,88.35,0.18,2023-01-13 07:30:00,92.67,0.11,2023-01-13 07:30:00,26
2023-01-14,71.2,0.55,2023-01-14 18:00:00,84.5,0.25,2023-01-14 17:00:00,91.25,0.13,2023-01-14 17:30:00,26
2023-01-15,73.24,0.5,2023-01-15 17:45:00,87.78,0.19,2023-01-15 17:45:00,93.52,0.09,2023-01-15 17:30:00,26
2023-01-16,52.27,1.24,2023-01-16 08:30:00,67.77,0.65,2023-01-16 07:30:00,75.87,0.43,2023-01-16 08:30:00,26
2023-01-17,48.47,1.45,2023-01-17 09:45:00,58.05,0.98,2023-01-17 08:45:00,63.74,0.77,2023-01-17 07:45:00,26
2023-01-18,79.25,0.36,2023-01-18 18:00:00,82.34,0.29,2023-01-18 18:00:00,90.27,0.15,2023-01-18 17:00:00,26
2023-01-19,87.76,0.19,2023-01-19 07:45:00,94.02,0.09,2023-01-19 19:15:00,96.71,0.05,2023-01-19 18:00:00,26
2023-01-20,68.59,0.62,2023-01-20 08:00:00,85.8,0.23,2023-01-20 07:30:00,84.81,0.24,2023-01-20 08:15:00,26
2023-01-21,51.81,1.27,2023-01-21 18:15:00,66.58,0.68,2023-01-21 18:30:00,72.13,0.53,2023-01-21 17:45:00,26
2023-01-22,88.38,0.18,2023-01-22 17:45:00,95.15,0.07,2023-01-22 16:30:00,95.82,0.06,2023-01-22 16:00:00,26
2023-01-23,63.83,0.77,2023-01-23 08:00:00,76.7,0.41,2023-01-23 08:15:00,80.71,0.33,2023-01-23 07:30:00,26
