date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.31,0.07,2023-01-01 12:45:00,98.67,0.02,2023-01-01 17:15:00,98.82,0.02,2023-01-01 01:45:00,89
2023-01-02,85.47,0.24,2023-01-02 09:45:00,88.45,0.18,2023-01-02 09:00:00,89.8,0.16,2023-01-02 08:00:00,89
2023-01-03,79.51,0.36,2023-01-03 08:15:00,83.74,0.27,2023-01-03 08:00:00,87.11,0.21,2023-01-03 07:30:00,89
2023-01-04,81.83,0.31,2023-01-04 10:00:00,90.39,0.15,2023-01-04 10:00:00,91.4,0.13,2023-01-04 10:00:00,89
2023-01-05,83.22,0.28,2023-01-05 10:45:00,85.36,0.24,2023-01-05 08:00:00,87.96,0.19,2023-01-05 08:15:00,89
2023-01-06,82.58,0.29,2023-01-06 10:15:00,89.38,0.17,2023-01-06 09:15:00,91.8,0.12,2023-01-06 08:30:00,89
2023-01-07,85.47,0.24,2023-01-07 17:15:00,93.55,0.1,2023-01-07 17:15:00,95.85,0.06,2023-01-07 15:45:00,89
2023-01-08,83.28,0.28,2023-01-08 04:00:00,90.71,0.14,2023-01-08 03:45:00,93.81,0.09,2023-01-08 02:00:00,89
2023-01-09,79.28,0.36,2023-01-09 16:45:00,83.83,0.27,2023-01-09 16:15:00,85.78,0.23,2023-01-09 15:15:00,89
2023-01-10,63.48,0.8,2023-01-10 16:45:00,74.86,0.47,2023-01-10 15:15:00,77.76,0.4,2023-01-10 14:15:00,89
2023-01-11,87.15,0.2,2023-01-11 18:30:00,88.86,0.17,2023-01-11 17:00:00,91.32,0.13,2023-01-11 16:30:00,89
2023-01-12,81.13,0.32,2023-01-12 16:00:00,85.94,0.23,2023-01-12 15:15:00,89.02,0.17,2023-01-12 14:00:00,89
2023-01-13,81.02,0.33,2023-01-13 09:30:00,88.48,0.18,2023-01-13 10:00:00,88.39,0.18,2023-01-13 09:30:00,89
2023-01-14,90.86,0.14,2023-01-14 17:45:00,95.4,0.07,2023-01-14 11:15:00,96.43,0.05,2023-01-14 10:15:00,89
2023-01-15,90.68,0.14,2023-01-15 18:15:00,95.4,0.07,2023-01-15 00:15:00,96.93,0.04,2023-01-15 01:15:00,89
2023-01-16,82.23,0.3,2023-01-16 09:30:00,86.98,0.21,2023-01-16 09:15:00,88.45,0.18,2023-01-16 09:15:00,89
2023-01-17,76.27,0.43,2023-01-17 11:45:00,84.95,0.25,2023-01-17 07:00:00,85.8,0.23,2023-01-17 06:00:00,89
2023-01-18,87.62,0.2,2023-01-18 20:45:00,90.89,0.14,2023-01-18 06:15:00,92.59,0.11,2023-01-18 06:45:00,89
2023-01-19,78.13,0.39,2023-01-19 13:15:00,83.94,0.27,2023-01-19 13:15:00,84.03,0.26,2023-01-19 12:45:00,89
2023-01-20,76.68,0.42,2023-01-20 14:00:00,86.43,0.22,2023-01-20 07:15:00,90.88,0.14,2023-01-20 06:00:00,89
2023-01-21,57.81,1.01,2023-01-21 09:30:00,78.99,0.37,2023-01-21 10:00:00,86.73,0.21,2023-01-21 09:15:00,89
2023-01-22,95.54,0.06,2023-01-22 15:15:00,96.64,0.05,2023-01-22 07:30:00,97.76,0.03,2023-01-22 06:30:00,89
