date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.85,0.23,2023-01-01 11:45:00,98.26,0.03,2023-01-01 05:15:00,98.73,0.02,2023-01-01 15:30:00,26
2023-01-02,26.67,4.58,2023-01-02 17:15:00,45.52,1.99,2023-01-02 17:00:00,62.01,1.02,2023-01-02 16:15:00,26
2023-01-03,22.5,5.74,2023-01-03 17:45:00,34.41,3.18,2023-01-03 17:00:00,47.71,1.83,2023-01-03 16:30:00,26
2023-01-04,32.43,3.47,2023-01-04 17:00:00,52.22,1.52,2023-01-04 16:00:00,58.1,1.2,2023-01-04 16:15:00,26
2023-01-05,24.44,5.15,2023-01-05 17:15:00,33.33,3.33,2023-01-05 17:00:00,45.53,1.99,2023-01-05 16:45:00,26
2023-01-06,23.96,5.29,2023-01-06 16:45:00,26.81,4.55,2023-01-06 16:00:00,34.0,3.23,2023-01-06 16:00:00,26
2023-01-07,78.61,0.45,2023-01-07 09:45:00,88.37,0.22,2023-01-07 15:00:00,89.07,0.2,2023-01-07 15:15:00,26
2023-01-08,94.24,0.1,2023-01-08 10:30:00,98.16,0.03,2023-01-08 09:00:00,98.77,0.02,2023-01-08 08:30:00,26
2023-01-09,21.25,6.18,2023-01-09 18:00:00,21.84,5.96,2023-01-09 17:00:00,32.85,3.41,2023-01-09 16:15:00,26
2023-01-10,18.4,7.39,2023-01-10 17:15:00,21.08,6.24,2023-01-10 17:15:00,35.93,2.97,2023-01-10 16:15:00,26
2023-01-11,21.04,6.25,2023-01-11 17:45:00,23.68,5.37,2023-01-11 17:15:00,40.51,2.45,2023-01-11 16:15:00,26
2023-01-12,22.92,5.61,2023-01-12 16:30:00,25.21,4.94,2023-01-12 16:30:00,32.43,3.47,2023-01-12 16:30:00,26
2023-01-13,19.93,6.7,2023-01-13 17:15:00,31.22,3.67,2023-01-13 16:15:00,42.73,2.23,2023-01-13 16:00:00,26
2023-01-14,60.76,1.08,2023-01-14 18:00:00,81.42,0.38,2023-01-14 17:45:00,84.68,0.3,2023-01-14 16:00:00,26
2023-01-15,70.83,0.69,2023-01-15 09:30:00,83.99,0.32,2023-01-15 09:45:00,89.33,0.2,2023-01-15 09:00:00,26
2023-01-16,24.37,5.17,2023-01-16 17:45:00,35.56,3.02,2023-01-16 17:00:00,41.67,2.33,2023-01-16 16:15:00,26
2023-01-17,18.89,7.16,2023-01-17 18:00:00,25.97,4.75,2023-01-17 17:00:00,36.55,2.89,2023-01-17 16:00:00,26
2023-01-18,19.65,6.81,2023-01-18 17:15:00,24.31,5.19,2023-01-18 17:00:00,32.36,3.48,2023-01-18 16:00:00,26
2023-01-19,25.62,4.84,2023-01-19 18:00:00,30.31,3.83,2023-01-19 17:00:00,44.75,2.06,2023-01-19 16:00:00,26
2023-01-20,20.07,6.64,2023-01-20 17:30:00,27.5,4.39,2023-01-20 16:45:00,39.1,2.6,2023-01-20 16:00:00,26
2023-01-21,70.69,0.69,2023-01-21 19:00:00,82.05,0.36,2023-01-21 12:45:00,85.42,0.28,2023-01-21 11:45:00,26
2023-01-22,67.57,0.8,2023-01-22 11:30:00,83.44,0.33,2023-01-22 10:45:00,82.94,0.34,2023-01-22 09:45:00,26
2023-01-23,22.15,5.86,2023-01-23 17:15:00,24.2,5.22,2023-01-23 17:15:00,48.31,1.78,2023-01-23 16:15:00,26
2023-01-24,23.54,5.41,2023-01-24 18:15:00,26.25,4.68,2023-01-24 17:15:00,31.34,3.65,2023-01-24 16:15:00,26
2023-01-25,20.35,6.52,2023-01-25 17:45:00,32.64,3.44,2023-01-25 17:15:00,40.35,2.46,2023-01-25 16:15:00,26
2023-01-26,36.67,2.88,2023-01-26 17:30:00,47.92,1.81,2023-01-26 17:00:00,58.73,1.17,2023-01-26 16:00:00,26
2023-01-27,34.86,3.11,2023-01-27 17:30:00,39.83,2.52,2023-01-27 16:30:00,46.97,1.88,2023-01-27 16:30:00,26
2023-01-28,70.14,0.71,2023-01-28 07:00:00,81.94,0.37,2023-01-28 06:45:00,85.76,0.28,2023-01-28 17:30:00,26
2023-01-29,89.58,0.19,2023-01-29 13:00:00,95.83,0.07,2023-01-29 12:45:00,96.3,0.06,2023-01-29 13:00:00,26
2023-01-30,19.51,6.87,2023-01-30 17:45:00,20.76,6.36,2023-01-30 17:00:00,40.37,2.46,2023-01-30 16:15:00,26
2023-01-31,22.78,5.65,2023-01-31 17:45:00,30.03,3.88,2023-01-31 17:15:00,39.7,2.53,2023-01-31 16:15:00,26
2023-02-01,22.08,5.88,2023-02-01 17:30:00,33.3,3.34,2023-02-01 17:00:00,42.01,2.3,2023-02-01 16:00:00,26
2023-02-02,20.49,6.47,2023-02-02 17:30:00,24.2,5.22,2023-02-02 16:45:00,33.59,3.3,2023-02-02 16:15:00,26
2023-02-03,28.82,4.12,2023-02-03 16:30:00,32.22,3.51,2023-02-03 16:15:00,43.52,2.16,2023-02-03 15:45:00,26
2023-02-04,59.58,1.13,2023-02-04 16:15:00,75.9,0.53,2023-02-04 15:30:00,79.93,0.42,2023-02-04 16:00:00,26
2023-02-05,75.21,0.55,2023-02-05 18:15:00,86.91,0.25,2023-02-05 17:45:00,94.86,0.09,2023-02-05 16:45:00,26
2023-02-06,18.33,7.42,2023-02-06 18:15:00,29.13,4.05,2023-02-06 17:15:00,41.25,2.37,2023-02-06 17:00:00,26
2023-02-07,21.67,6.03,2023-02-07 17:00:00,26.7,4.58,2023-02-07 17:00:00,33.19,3.35,2023-02-07 16:30:00,26
2023-02-08,23.82,5.33,2023-02-08 17:15:00,36.08,2.95,2023-02-08 17:15:00,45.49,2.0,2023-02-08 16:30:00,26
2023-02-09,19.65,6.81,2023-02-09 18:00:00,22.67,5.68,2023-02-09 17:00:00,36.23,2.93,2023-02-09 16:30:00,26
2023-02-10,42.85,2.22,2023-02-10 16:15:00,59.27,1.15,2023-02-10 15:15:00,72.04,0.65,2023-02-10 15:00:00,26
2023-02-11,88.19,0.22,2023-02-11 19:45:00,94.1,0.1,2023-02-11 18:00:00,94.44,0.1,2023-02-11 17:00:00,26
2023-02-12,84.72,0.3,2023-02-12 15:00:00,92.36,0.14,2023-02-12 08:30:00,94.44,0.1,2023-02-12 09:00:00,26
2023-02-13,27.15,4.47,2023-02-13 18:00:00,37.19,2.82,2023-02-13 16:45:00,48.7,1.76,2023-02-13 16:30:00,26
2023-02-14,22.99,5.58,2023-02-14 17:30:00,24.76,5.07,2023-02-14 17:30:00,32.94,3.39,2023-02-14 17:00:00,26
2023-02-15,22.43,5.76,2023-02-15 16:45:00,43.54,2.16,2023-02-15 16:00:00,51.83,1.55,2023-02-15 16:30:00,26
2023-02-16,20.63,6.41,2023-02-16 17:45:00,28.3,4.22,2023-02-16 17:15:00,36.9,2.85,2023-02-16 16:15:00,26
2023-02-17,23.68,5.37,2023-02-17 17:45:00,25.03,4.99,2023-02-17 17:00:00,37.48,2.78,2023-02-17 16:45:00,26
2023-02-18,70.56,0.7,2023-02-18 17:45:00,85.28,0.29,2023-02-18 17:00:00,88.33,0.22,2023-02-18 16:00:00,26
2023-02-19,89.24,0.2,2023-02-19 16:30:00,99.2,0.01,2023-02-19 16:30:00,100.93,-0.02,2023-02-19 12:30:00,26
2023-02-20,31.53,3.62,2023-02-20 17:00:00,53.82,1.43,2023-02-20 16:15:00,65.51,0.88,2023-02-20 16:15:00,26
2023-02-21,40.56,2.44,2023-02-21 17:45:00,50.8,1.61,2023-02-21 17:30:00,65.81,0.87,2023-02-21 16:30:00,26
2023-02-22,19.79,6.75,2023-02-22 17:30:00,33.09,3.37,2023-02-22 16:30:00,52.15,1.53,2023-02-22 16:00:00,26
2023-02-23,44.03,2.12,2023-02-23 17:45:00,50.76,1.62,2023-02-23 16:45:00,62.85,0.99,2023-02-23 16:15:00,26
2023-02-24,26.18,4.7,2023-02-24 16:45:00,36.22,2.94,2023-02-24 16:45:00,48.56,1.77,2023-02-24 15:45:00,26
2023-02-25,75.0,0.56,2023-02-25 09:15:00,91.67,0.15,2023-02-25 05:45:00,94.44,0.1,2023-02-25 04:45:00,26
2023-02-26,82.99,0.34,2023-02-26 18:00:00,93.92,0.11,2023-02-26 17:00:00,95.37,0.08,2023-02-26 16:00:00,26
2023-02-27,54.31,1.4,2023-02-27 17:45:00,58.4,1.19,2023-02-27 17:15:00,62.48,1.0,2023-02-27 16:15:00,26
2023-02-28,25.35,4.91,2023-02-28 17:30:00,39.48,2.55,2023-02-28 17:30:00,46.85,1.89,2023-02-28 16:15:00,26
2023-03-01,27.5,4.39,2023-03-01 17:15:00,40.63,2.44,2023-03-01 17:00:00,45.65,1.98,2023-03-01 16:00:00,26
2023-03-02,25.0,5.0,2023-03-02 17:15:00,33.37,3.33,2023-03-02 17:00:00,45.19,2.02,2023-03-02 15:45:00,26
2023-03-03,27.64,4.36,2023-03-03 17:15:00,38.58,2.65,2023-03-03 16:30:00,46.41,1.92,2023-03-03 15:30:00,26
2023-03-04,82.99,0.34,2023-03-04 18:00:00,86.11,0.27,2023-03-04 18:00:00,93.29,0.12,2023-03-04 18:00:00,26
2023-03-05,90.07,0.18,2023-03-05 18:45:00,94.69,0.09,2023-03-05 18:30:00,97.8,0.04,2023-03-05 13:00:00,26
2023-03-06,21.53,6.08,2023-03-06 16:45:00,22.64,5.7,2023-03-06 16:45:00,38.68,2.64,2023-03-06 16:00:00,26
2023-03-07,27.36,4.42,2023-03-07 17:45:00,35.73,3.0,2023-03-07 17:00:00,46.32,1.93,2023-03-07 16:15:00,26
2023-03-08,22.01,5.9,2023-03-08 17:30:00,25.49,4.87,2023-03-08 16:45:00,32.96,3.39,2023-03-08 16:30:00,26
2023-03-09,20.35,6.52,2023-03-09 18:15:00,22.85,5.63,2023-03-09 17:00:00,29.51,3.98,2023-03-09 16:30:00,26
2023-03-10,21.94,5.93,2023-03-10 17:30:00,32.85,3.41,2023-03-10 16:30:00,32.2,3.51,2023-03-10 15:45:00,26
2023-03-11,64.93,0.9,2023-03-11 10:30:00,81.01,0.39,2023-03-11 10:15:00,88.47,0.22,2023-03-11 09:30:00,26
2023-03-12,72.43,0.63,2023-03-12 16:30:00,80.49,0.4,2023-03-12 16:30:00,86.88,0.25,2023-03-12 16:30:00,26
2023-03-13,22.85,5.63,2023-03-13 17:45:00,25.9,4.77,2023-03-13 17:00:00,38.63,2.65,2023-03-13 16:30:00,26
2023-03-14,67.22,0.81,2023-03-14 18:15:00,67.74,0.79,2023-03-14 17:15:00,72.36,0.64,2023-03-14 16:45:00,26
2023-03-15,67.5,0.8,2023-03-15 16:45:00,76.28,0.52,2023-03-15 16:45:00,80.19,0.41,2023-03-15 16:15:00,26
2023-03-16,46.39,1.93,2023-03-16 17:30:00,53.16,1.47,2023-03-16 17:00:00,65.0,0.9,2023-03-16 16:45:00,26
2023-03-17,61.46,1.05,2023-03-17 17:45:00,72.85,0.62,2023-03-17 16:45:00,74.4,0.57,2023-03-17 15:45:00,26
2023-03-18,78.47,0.46,2023-03-18 11:30:00,87.33,0.24,2023-03-18 10:30:00,93.75,0.11,2023-03-18 09:30:00,26
2023-03-19,78.47,0.46,2023-03-19 07:15:00,91.25,0.16,2023-03-19 06:00:00,94.03,0.11,2023-03-19 07:15:00,26
2023-03-20,67.01,0.82,2023-03-20 17:00:00,74.65,0.57,2023-03-20 17:00:00,80.51,0.4,2023-03-20 16:45:00,26
2023-03-21,66.88,0.83,2023-03-21 17:45:00,81.01,0.39,2023-03-21 17:00:00,85.9,0.27,2023-03-21 16:15:00,26
2023-03-22,67.71,0.79,2023-03-22 11:15:00,76.91,0.5,2023-03-22 17:00:00,83.61,0.33,2023-03-22 16:30:00,26
2023-03-23,57.99,1.21,2023-03-23 18:15:00,71.74,0.66,2023-03-23 17:00:00,76.55,0.51,2023-03-23 16:45:00,26
2023-03-24,79.1,0.44,2023-03-24 17:15:00,83.51,0.33,2023-03-24 17:15:00,85.39,0.29,2023-03-24 17:45:00,26
2023-03-25,82.85,0.35,2023-03-25 06:45:00,88.99,0.21,2023-03-25 15:15:00,94.7,0.09,2023-03-25 14:00:00,26
2023-03-26,77.78,0.48,2023-03-26 14:45:00,93.4,0.12,2023-03-26 14:45:00,99.77,0.0,2023-03-26 04:45:00,26
2023-03-27,67.57,0.8,2023-03-27 17:00:00,71.84,0.65,2023-03-27 16:30:00,77.43,0.49,2023-03-27 15:30:00,26
2023-03-28,57.43,1.24,2023-03-28 17:15:00,70.73,0.69,2023-03-28 17:15:00,75.37,0.54,2023-03-28 16:45:00,26
2023-03-29,61.18,1.06,2023-03-29 16:30:00,71.28,0.67,2023-03-29 16:15:00,77.43,0.49,2023-03-29 16:15:00,26
2023-03-30,34.1,3.22,2023-03-30 17:00:00,58.58,1.18,2023-03-30 16:30:00,68.1,0.78,2023-03-30 16:30:00,26
2023-03-31,41.39,2.36,2023-03-31 16:15:00,57.19,1.25,2023-03-31 16:30:00,55.19,1.35,2023-03-31 16:30:00,26
2023-04-01,65.0,0.9,2023-04-01 12:00:00,82.08,0.36,2023-04-01 11:45:00,85.21,0.29,2023-04-01 10:00:00,26
2023-04-02,83.33,0.33,2023-04-02 10:45:00,90.63,0.17,2023-04-02 10:00:00,93.98,0.11,2023-04-02 11:00:00,26
2023-04-03,47.99,1.81,2023-04-03 17:00:00,66.6,0.84,2023-04-03 16:00:00,73.82,0.59,2023-04-03 16:00:00,26
2023-04-04,77.64,0.48,2023-04-04 18:00:00,81.6,0.38,2023-04-04 17:30:00,87.38,0.24,2023-04-04 16:15:00,26
2023-04-05,52.29,1.52,2023-04-05 17:30:00,67.36,0.81,2023-04-05 17:00:00,73.47,0.6,2023-04-05 17:00:00,26
2023-04-06,60.0,1.11,2023-04-06 17:45:00,63.61,0.95,2023-04-06 17:00:00,70.88,0.68,2023-04-06 16:30:00,26
2023-04-07,41.46,2.35,2023-04-07 16:30:00,55.0,1.36,2023-04-07 16:30:00,68.82,0.76,2023-04-07 15:45:00,26
2023-04-08,57.08,1.25,2023-04-08 16:30:00,66.91,0.82,2023-04-08 15:30:00,76.6,0.51,2023-04-08 14:45:00,26
2023-04-09,76.67,0.51,2023-04-09 11:30:00,85.76,0.28,2023-04-09 11:30:00,88.77,0.21,2023-04-09 12:00:00,26
2023-04-10,89.58,0.19,2023-04-10 13:30:00,92.71,0.13,2023-04-10 13:30:00,97.34,0.05,2023-04-10 12:15:00,26
2023-04-11,47.71,1.83,2023-04-11 18:30:00,54.58,1.39,2023-04-11 17:45:00,63.54,0.96,2023-04-11 16:30:00,26
2023-04-12,60.49,1.09,2023-04-12 18:00:00,67.4,0.81,2023-04-12 17:00:00,74.21,0.58,2023-04-12 16:15:00,26
2023-04-13,53.75,1.43,2023-04-13 17:30:00,68.82,0.76,2023-04-13 16:30:00,79.03,0.44,2023-04-13 16:45:00,26
2023-04-14,56.81,1.27,2023-04-14 17:15:00,61.18,1.06,2023-04-14 16:30:00,71.18,0.67,2023-04-14 16:15:00,26
2023-04-15,86.46,0.26,2023-04-15 19:30:00,98.61,0.02,2023-04-15 12:30:00,100.69,-0.01,2023-04-15 11:30:00,26
2023-04-16,89.58,0.19,2023-04-16 11:00:00,94.1,0.1,2023-04-16 10:00:00,96.06,0.07,2023-04-16 09:00:00,26
2023-04-17,56.74,1.27,2023-04-17 17:30:00,67.71,0.79,2023-04-17 17:30:00,73.89,0.59,2023-04-17 16:30:00,26
2023-04-18,31.81,3.57,2023-04-18 17:45:00,41.25,2.37,2023-04-18 16:45:00,54.35,1.4,2023-04-18 16:00:00,26
2023-04-19,80.07,0.41,2023-04-19 18:45:00,90.35,0.18,2023-04-19 18:15:00,92.48,0.14,2023-04-19 17:00:00,26
2023-04-20,50.28,1.65,2023-04-20 17:15:00,66.81,0.83,2023-04-20 17:15:00,72.06,0.65,2023-04-20 17:15:00,26
2023-04-21,62.78,0.99,2023-04-21 17:30:00,76.74,0.51,2023-04-21 16:30:00,84.49,0.31,2023-04-21 15:30:00,26
2023-04-22,74.31,0.58,2023-04-22 09:15:00,96.49,0.06,2023-04-22 17:45:00,100.9,-0.01,2023-04-22 16:45:00,26
2023-04-23,87.5,0.24,2023-04-23 10:30:00,93.58,0.11,2023-04-23 09:15:00,94.56,0.1,2023-04-23 08:15:00,26
2023-04-24,45.97,1.96,2023-04-24 17:30:00,69.51,0.73,2023-04-24 16:30:00,80.32,0.41,2023-04-24 16:15:00,26
2023-04-25,66.04,0.86,2023-04-25 17:30:00,73.82,0.59,2023-04-25 16:15:00,78.33,0.46,2023-04-25 16:00:00,26
2023-04-26,69.86,0.72,2023-04-26 18:00:00,73.26,0.61,2023-04-26 17:00:00,81.0,0.39,2023-04-26 16:30:00,26
2023-04-27,81.46,0.38,2023-04-27 17:00:00,86.04,0.27,2023-04-27 17:30:00,87.62,0.24,2023-04-27 16:30:00,26
2023-04-28,70.49,0.7,2023-04-28 09:15:00,81.04,0.39,2023-04-28 16:45:00,85.09,0.29,2023-04-28 15:30:00,26
2023-04-29,83.33,0.33,2023-04-29 15:45:00,91.15,0.16,2023-04-29 14:45:00,92.99,0.13,2023-04-29 13:30:00,26
2023-04-30,76.39,0.52,2023-04-30 20:00:00,93.51,0.12,2023-04-30 19:00:00,95.02,0.09,2023-04-30 18:00:00,26
2023-05-01,92.92,0.13,2023-05-01 11:00:00,100.0,0.0,2023-05-01 03:00:00,100.0,0.0,2023-05-01 01:15:00,26
2023-05-02,57.99,1.21,2023-05-02 17:15:00,65.87,0.86,2023-05-02 17:15:00,71.46,0.67,2023-05-02 16:15:00,26
2023-05-03,69.58,0.73,2023-05-03 18:30:00,81.91,0.37,2023-05-03 16:00:00,81.04,0.39,2023-05-03 16:30:00,26
2023-05-04,74.72,0.56,2023-05-04 18:15:00,84.83,0.3,2023-05-04 17:30:00,84.24,0.31,2023-05-04 16:30:00,26
2023-05-05,66.67,0.83,2023-05-05 18:15:00,81.94,0.37,2023-05-05 17:30:00,82.5,0.35,2023-05-05 16:15:00,26
