date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 16:00:00,96.01,0.07,2023-01-01 15:00:00,98.38,0.03,2023-01-01 15:45:00,185
2023-01-02,37.92,2.73,2023-01-02 17:15:00,63.58,0.95,2023-01-02 17:00:00,70.97,0.68,2023-01-02 17:15:00,185
2023-01-03,45.97,1.96,2023-01-03 17:15:00,58.82,1.17,2023-01-03 17:00:00,66.18,0.85,2023-01-03 17:15:00,185
2023-01-04,47.22,1.86,2023-01-04 17:30:00,63.02,0.98,2023-01-04 16:30:00,62.85,0.99,2023-01-04 17:00:00,185
2023-01-05,54.51,1.39,2023-01-05 08:45:00,66.32,0.85,2023-01-05 16:45:00,74.65,0.57,2023-01-05 15:45:00,185
2023-01-06,24.65,5.09,2023-01-06 17:30:00,44.72,2.06,2023-01-06 17:30:00,52.69,1.5,2023-01-06 16:30:00,185
2023-01-07,45.9,1.96,2023-01-07 12:15:00,70.17,0.71,2023-01-07 12:15:00,76.2,0.52,2023-01-07 16:00:00,185
2023-01-08,69.65,0.73,2023-01-08 18:00:00,71.39,0.67,2023-01-08 17:00:00,78.03,0.47,2023-01-08 16:15:00,185
2023-01-09,60.42,1.09,2023-01-09 16:45:00,65.8,0.87,2023-01-09 16:45:00,74.54,0.57,2023-01-09 16:00:00,185
2023-01-10,36.94,2.84,2023-01-10 17:15:00,48.06,1.8,2023-01-10 16:30:00,62.78,0.99,2023-01-10 16:30:00,185
2023-01-11,58.4,1.19,2023-01-11 17:30:00,73.3,0.61,2023-01-11 16:45:00,76.62,0.51,2023-01-11 15:30:00,185
2023-01-12,31.81,3.57,2023-01-12 18:00:00,54.79,1.38,2023-01-12 17:00:00,64.42,0.92,2023-01-12 16:45:00,185
2023-01-13,42.99,2.21,2023-01-13 17:30:00,56.08,1.31,2023-01-13 17:00:00,63.43,0.96,2023-01-13 16:00:00,185
2023-01-14,58.13,1.2,2023-01-14 10:15:00,59.62,1.13,2023-01-14 10:15:00,68.33,0.77,2023-01-14 16:30:00,185
2023-01-15,67.36,0.81,2023-01-15 10:00:00,79.13,0.44,2023-01-15 10:30:00,79.91,0.42,2023-01-15 10:00:00,185
