date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.08,0.36,2023-01-01 12:15:00,96.01,0.07,2023-01-01 12:15:00,100.0,0.0,2023-01-01 12:15:00,57
2023-01-02,76.32,0.52,2023-01-02 08:00:00,90.63,0.17,2023-01-02 08:00:00,97.69,0.04,2023-01-02 01:00:00,57
2023-01-03,86.46,0.26,2023-01-03 16:45:00,93.82,0.11,2023-01-03 16:30:00,95.88,0.07,2023-01-03 16:15:00,57
2023-01-04,67.36,0.81,2023-01-04 08:00:00,83.02,0.34,2023-01-04 07:30:00,88.66,0.21,2023-01-04 07:30:00,57
2023-01-05,66.67,0.83,2023-01-05 06:45:00,85.0,0.29,2023-01-05 05:45:00,87.45,0.24,2023-01-05 04:45:00,57
2023-01-06,75.14,0.55,2023-01-06 17:30:00,87.57,0.24,2023-01-06 16:30:00,91.09,0.16,2023-01-06 16:00:00,57
2023-01-07,87.71,0.23,2023-01-07 12:00:00,96.63,0.06,2023-01-07 00:15:00,99.42,0.01,2023-01-07 03:00:00,57
2023-01-08,94.44,0.1,2023-01-08 03:00:00,97.22,0.05,2023-01-08 02:00:00,98.15,0.03,2023-01-08 01:00:00,57
2023-01-09,85.76,0.28,2023-01-09 08:15:00,89.41,0.2,2023-01-09 07:15:00,92.22,0.14,2023-01-09 07:15:00,57
2023-01-10,82.22,0.36,2023-01-10 08:30:00,89.69,0.19,2023-01-10 07:30:00,93.54,0.12,2023-01-10 07:45:00,57
2023-01-11,83.06,0.34,2023-01-11 06:45:00,85.35,0.29,2023-01-11 07:00:00,90.23,0.18,2023-01-11 06:00:00,57
2023-01-12,79.51,0.43,2023-01-12 00:15:00,84.79,0.3,2023-01-12 17:00:00,89.4,0.2,2023-01-12 16:00:00,57
2023-01-13,61.25,1.05,2023-01-13 17:00:00,73.75,0.59,2023-01-13 16:45:00,82.15,0.36,2023-01-13 15:30:00,57
2023-01-14,81.81,0.37,2023-01-14 15:45:00,86.53,0.26,2023-01-14 14:00:00,89.35,0.2,2023-01-14 13:45:00,57
2023-01-15,92.57,0.13,2023-01-15 15:15:00,96.94,0.05,2023-01-15 04:30:00,97.96,0.03,2023-01-15 04:30:00,57
2023-01-16,83.06,0.34,2023-01-16 07:30:00,90.28,0.18,2023-01-16 21:00:00,97.22,0.05,2023-01-16 20:15:00,57
2023-01-17,77.43,0.49,2023-01-17 08:00:00,91.56,0.15,2023-01-17 13:00:00,97.27,0.05,2023-01-17 12:00:00,57
2023-01-18,80.97,0.39,2023-01-18 17:45:00,88.51,0.22,2023-01-18 16:45:00,91.02,0.16,2023-01-18 16:00:00,57
2023-01-19,72.36,0.64,2023-01-19 09:30:00,79.62,0.43,2023-01-19 08:30:00,84.12,0.31,2023-01-19 08:15:00,57
2023-01-20,67.08,0.82,2023-01-20 17:00:00,81.49,0.38,2023-01-20 17:15:00,82.96,0.34,2023-01-20 16:45:00,57
2023-01-21,82.29,0.36,2023-01-21 00:45:00,91.15,0.16,2023-01-21 00:45:00,94.1,0.1,2023-01-21 00:00:00,57
2023-01-22,89.58,0.19,2023-01-22 00:00:00,91.32,0.16,2023-01-22 00:00:00,95.42,0.08,2023-01-22 00:00:00,57
2023-01-23,68.06,0.78,2023-01-23 08:30:00,83.99,0.32,2023-01-23 07:30:00,89.33,0.2,2023-01-23 07:15:00,57
2023-01-24,82.43,0.36,2023-01-24 17:30:00,90.31,0.18,2023-01-24 09:15:00,94.21,0.1,2023-01-24 08:00:00,57
2023-01-25,92.36,0.14,2023-01-25 03:45:00,98.02,0.03,2023-01-25 10:15:00,100.37,-0.01,2023-01-25 09:15:00,57
2023-01-26,81.25,0.38,2023-01-26 06:45:00,83.82,0.32,2023-01-26 07:00:00,87.78,0.23,2023-01-26 06:45:00,57
2023-01-27,84.93,0.3,2023-01-27 07:45:00,91.04,0.16,2023-01-27 15:00:00,93.68,0.11,2023-01-27 14:45:00,57
2023-01-28,95.35,0.08,2023-01-28 15:45:00,96.91,0.05,2023-01-28 15:45:00,98.43,0.03,2023-01-28 14:45:00,57
2023-01-29,87.5,0.24,2023-01-29 17:15:00,91.94,0.15,2023-01-29 14:30:00,94.79,0.09,2023-01-29 15:15:00,57
2023-01-30,61.04,1.06,2023-01-30 17:15:00,74.86,0.56,2023-01-30 16:45:00,83.47,0.33,2023-01-30 15:45:00,57
2023-01-31,90.21,0.18,2023-01-31 08:00:00,91.08,0.16,2023-01-31 08:15:00,94.05,0.11,2023-01-31 07:15:00,57
2023-02-01,91.32,0.16,2023-02-01 03:45:00,93.06,0.12,2023-02-01 02:45:00,98.15,0.03,2023-02-01 01:45:00,57
2023-02-02,91.32,0.16,2023-02-02 05:15:00,93.23,0.12,2023-02-02 01:00:00,95.49,0.08,2023-02-02 01:00:00,57
2023-02-03,69.51,0.73,2023-02-03 17:30:00,78.09,0.47,2023-02-03 16:30:00,85.86,0.27,2023-02-03 16:15:00,57
2023-02-04,87.85,0.23,2023-02-04 03:00:00,90.1,0.18,2023-02-04 03:00:00,93.4,0.12,2023-02-04 03:00:00,57
2023-02-05,84.03,0.32,2023-02-05 17:45:00,96.18,0.07,2023-02-05 17:15:00,100.0,0.0,2023-02-05 04:15:00,57
2023-02-06,76.53,0.51,2023-02-06 17:45:00,88.3,0.22,2023-02-06 16:45:00,93.24,0.12,2023-02-06 06:00:00,57
2023-02-07,80.97,0.39,2023-02-07 17:30:00,86.94,0.25,2023-02-07 17:30:00,92.13,0.14,2023-02-07 16:30:00,57
2023-02-08,77.71,0.48,2023-02-08 17:15:00,90.31,0.18,2023-02-08 04:30:00,92.85,0.13,2023-02-08 04:00:00,57
2023-02-09,89.93,0.19,2023-02-09 08:30:00,90.28,0.18,2023-02-09 12:45:00,94.93,0.09,2023-02-09 12:30:00,57
2023-02-10,84.03,0.32,2023-02-10 17:45:00,92.01,0.14,2023-02-10 18:30:00,92.08,0.14,2023-02-10 16:00:00,57
2023-02-11,78.33,0.46,2023-02-11 18:45:00,82.22,0.36,2023-02-11 18:00:00,85.72,0.28,2023-02-11 17:00:00,57
2023-02-12,93.26,0.12,2023-02-12 15:00:00,98.3,0.03,2023-02-12 14:45:00,100.0,0.0,2023-02-12 03:15:00,57
2023-02-13,77.64,0.48,2023-02-13 17:30:00,84.55,0.3,2023-02-13 16:30:00,88.98,0.21,2023-02-13 15:30:00,57
2023-02-14,67.92,0.79,2023-02-14 14:00:00,89.72,0.19,2023-02-14 13:00:00,95.72,0.07,2023-02-14 16:30:00,57
2023-02-15,75.35,0.55,2023-02-15 03:30:00,87.67,0.23,2023-02-15 03:30:00,94.44,0.1,2023-02-15 02:30:00,57
2023-02-16,77.36,0.49,2023-02-16 08:45:00,86.6,0.26,2023-02-16 08:00:00,91.06,0.16,2023-02-16 07:15:00,57
2023-02-17,86.25,0.27,2023-02-17 08:00:00,94.83,0.09,2023-02-17 18:00:00,95.28,0.08,2023-02-17 17:15:00,57
2023-02-18,85.42,0.28,2023-02-18 01:00:00,88.89,0.21,2023-02-18 00:15:00,92.59,0.13,2023-02-18 00:00:00,57
2023-02-19,98.61,0.02,2023-02-19 04:15:00,99.31,0.01,2023-02-19 03:15:00,99.54,0.01,2023-02-19 02:00:00,57
2023-02-20,88.19,0.22,2023-02-20 03:45:00,94.1,0.1,2023-02-20 03:45:00,96.06,0.07,2023-02-20 01:00:00,57
2023-02-21,85.07,0.29,2023-02-21 04:30:00,90.97,0.17,2023-02-21 03:30:00,93.98,0.11,2023-02-21 02:30:00,57
2023-02-22,25.42,4.89,2023-02-22 17:30:00,54.24,1.41,2023-02-22 17:15:00,64.58,0.91,2023-02-22 16:15:00,57
2023-02-23,85.83,0.28,2023-02-23 17:00:00,94.97,0.09,2023-02-23 16:00:00,97.34,0.05,2023-02-23 01:15:00,57
2023-02-24,84.93,0.3,2023-02-24 20:45:00,92.47,0.14,2023-02-24 00:30:00,94.98,0.09,2023-02-24 00:30:00,57
