date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,29.27,2.5,2023-01-01 15:15:00,48.53,1.1,2023-01-01 14:30:00,58.65,0.73,2023-01-01 15:00:00,129
2023-01-02,40.6,1.51,2023-01-02 14:30:00,43.71,1.33,2023-01-02 13:30:00,54.87,0.85,2023-01-02 13:30:00,129
2023-01-03,61.42,0.65,2023-01-03 07:15:00,73.49,0.37,2023-01-03 06:45:00,82.97,0.21,2023-01-03 17:00:00,129
2023-01-04,38.79,1.63,2023-01-04 18:15:00,42.91,1.38,2023-01-04 18:00:00,53.33,0.91,2023-01-04 17:00:00,129
2023-01-05,44.96,1.27,2023-01-05 17:45:00,48.02,1.12,2023-01-05 16:45:00,52.89,0.92,2023-01-05 16:45:00,129
2023-01-06,52.63,0.93,2023-01-06 18:15:00,56.03,0.81,2023-01-06 17:15:00,55.37,0.83,2023-01-06 16:15:00,129
2023-01-07,62.16,0.63,2023-01-07 18:45:00,78.1,0.29,2023-01-07 17:45:00,82.89,0.21,2023-01-07 16:45:00,129
2023-01-08,47.84,1.13,2023-01-08 18:15:00,54.7,0.86,2023-01-08 17:15:00,58.75,0.73,2023-01-08 16:30:00,129
2023-01-09,22.24,3.62,2023-01-09 19:00:00,28.41,2.61,2023-01-09 18:45:00,38.45,1.66,2023-01-09 17:45:00,129
2023-01-10,18.58,4.53,2023-01-10 18:00:00,27.28,2.76,2023-01-10 17:15:00,33.09,2.09,2023-01-10 17:30:00,129
2023-01-11,30.43,2.36,2023-01-11 09:30:00,35.37,1.89,2023-01-11 08:45:00,36.77,1.78,2023-01-11 07:45:00,129
2023-01-12,38.84,1.63,2023-01-12 08:00:00,41.16,1.48,2023-01-12 07:45:00,42.5,1.4,2023-01-12 07:30:00,129
2023-01-13,40.26,1.54,2023-01-13 17:00:00,45.97,1.22,2023-01-13 17:00:00,48.03,1.12,2023-01-13 16:00:00,129
2023-01-14,27.16,2.78,2023-01-14 18:15:00,41.29,1.47,2023-01-14 18:00:00,54.38,0.87,2023-01-14 17:45:00,129
2023-01-15,40.82,1.5,2023-01-15 18:30:00,45.37,1.25,2023-01-15 17:30:00,46.57,1.19,2023-01-15 16:30:00,129
