date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 21:30:00,98.06,0.03,2023-01-01 20:30:00,98.98,0.01,2023-01-01 20:30:00,88
2023-01-02,89.72,0.15,2023-01-02 12:15:00,95.69,0.06,2023-01-02 12:00:00,99.11,0.01,2023-01-02 11:00:00,88
2023-01-03,97.78,0.03,2023-01-03 04:15:00,98.67,0.02,2023-01-03 20:30:00,98.93,0.01,2023-01-03 20:00:00,88
2023-01-04,93.89,0.09,2023-01-04 20:45:00,96.81,0.04,2023-01-04 20:15:00,97.96,0.03,2023-01-04 02:15:00,88
2023-01-05,96.06,0.05,2023-01-05 11:30:00,100.0,0.0,2023-01-05 01:30:00,100.0,0.0,2023-01-05 01:00:00,88
2023-01-06,94.72,0.07,2023-01-06 20:30:00,97.08,0.04,2023-01-06 20:30:00,98.43,0.02,2023-01-06 20:00:00,88
2023-01-07,88.06,0.18,2023-01-07 19:45:00,94.03,0.08,2023-01-07 19:30:00,96.02,0.06,2023-01-07 19:45:00,88
2023-01-08,92.22,0.11,2023-01-08 19:30:00,96.67,0.05,2023-01-08 20:15:00,98.52,0.02,2023-01-08 19:15:00,88
2023-01-09,87.78,0.19,2023-01-09 05:45:00,93.89,0.09,2023-01-09 04:45:00,95.41,0.06,2023-01-09 05:45:00,88
2023-01-10,93.67,0.09,2023-01-10 19:45:00,96.97,0.04,2023-01-10 19:00:00,97.98,0.03,2023-01-10 18:00:00,88
2023-01-11,90.72,0.14,2023-01-11 20:30:00,98.28,0.02,2023-01-11 19:30:00,97.93,0.03,2023-01-11 18:30:00,88
2023-01-12,91.78,0.12,2023-01-12 06:30:00,95.11,0.07,2023-01-12 05:45:00,99.43,0.01,2023-01-12 04:30:00,88
2023-01-13,94.61,0.08,2023-01-13 09:30:00,99.44,0.01,2023-01-13 00:15:00,99.63,0.0,2023-01-13 00:00:00,88
2023-01-14,92.78,0.1,2023-01-14 00:15:00,98.61,0.02,2023-01-14 03:45:00,99.07,0.01,2023-01-14 03:45:00,88
2023-01-15,95.67,0.06,2023-01-15 08:30:00,97.83,0.03,2023-01-15 07:45:00,98.56,0.02,2023-01-15 06:30:00,88
2023-01-16,92.72,0.1,2023-01-16 07:45:00,96.39,0.05,2023-01-16 07:15:00,98.48,0.02,2023-01-16 05:45:00,88
2023-01-17,93.89,0.09,2023-01-17 07:00:00,96.19,0.05,2023-01-17 06:00:00,97.0,0.04,2023-01-17 06:15:00,88
2023-01-18,93.78,0.09,2023-01-18 05:45:00,97.03,0.04,2023-01-18 04:45:00,98.02,0.03,2023-01-18 03:45:00,88
2023-01-19,95.83,0.06,2023-01-19 21:30:00,97.08,0.04,2023-01-19 20:15:00,99.04,0.01,2023-01-19 00:00:00,88
2023-01-20,95.56,0.06,2023-01-20 18:00:00,99.03,0.01,2023-01-20 21:45:00,100.0,0.0,2023-01-20 03:15:00,88
2023-01-21,97.22,0.04,2023-01-21 04:45:00,99.69,0.0,2023-01-21 19:30:00,99.91,0.0,2023-01-21 00:45:00,88
2023-01-22,97.94,0.03,2023-01-22 00:00:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 08:30:00,88
2023-01-23,93.33,0.1,2023-01-23 23:00:00,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 00:45:00,88
2023-01-24,98.39,0.02,2023-01-24 10:15:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 00:45:00,88
2023-01-25,95.0,0.07,2023-01-25 02:45:00,97.5,0.03,2023-01-25 01:45:00,98.8,0.02,2023-01-25 01:45:00,88
2023-01-26,93.33,0.1,2023-01-26 21:30:00,95.56,0.06,2023-01-26 20:00:00,98.33,0.02,2023-01-26 20:00:00,88
2023-01-27,96.06,0.05,2023-01-27 11:00:00,98.61,0.02,2023-01-27 21:30:00,100.0,0.0,2023-01-27 00:00:00,88
2023-01-28,94.72,0.07,2023-01-28 04:00:00,95.14,0.07,2023-01-28 03:00:00,97.22,0.04,2023-01-28 03:15:00,88
2023-01-29,93.83,0.09,2023-01-29 19:00:00,96.92,0.04,2023-01-29 18:45:00,98.78,0.02,2023-01-29 19:00:00,88
2023-01-30,93.89,0.09,2023-01-30 04:15:00,96.94,0.04,2023-01-30 03:15:00,98.06,0.03,2023-01-30 02:15:00,88
2023-01-31,94.0,0.09,2023-01-31 09:45:00,96.22,0.05,2023-01-31 09:45:00,97.87,0.03,2023-01-31 10:15:00,88
2023-02-01,93.61,0.09,2023-02-01 18:45:00,96.81,0.04,2023-02-01 18:15:00,97.96,0.03,2023-02-01 20:45:00,88
2023-02-02,96.67,0.05,2023-02-02 07:30:00,99.08,0.01,2023-02-02 19:30:00,101.19,-0.02,2023-02-02 20:15:00,88
2023-02-03,96.33,0.05,2023-02-03 20:00:00,98.17,0.02,2023-02-03 19:00:00,99.43,0.01,2023-02-03 18:00:00,88
2023-02-04,96.39,0.05,2023-02-04 03:00:00,98.19,0.02,2023-02-04 01:30:00,98.8,0.02,2023-02-04 02:00:00,88
2023-02-05,94.44,0.08,2023-02-05 21:30:00,97.22,0.04,2023-02-05 21:15:00,100.31,-0.0,2023-02-05 02:15:00,88
2023-02-06,95.67,0.06,2023-02-06 19:00:00,100.0,0.0,2023-02-06 21:30:00,100.0,0.0,2023-02-06 20:45:00,88
2023-02-07,96.39,0.05,2023-02-07 07:00:00,100.0,0.0,2023-02-07 03:15:00,100.0,0.0,2023-02-07 03:15:00,88
2023-02-08,97.56,0.03,2023-02-08 18:15:00,99.72,0.0,2023-02-08 19:45:00,100.0,0.0,2023-02-08 00:15:00,88
2023-02-09,95.28,0.07,2023-02-09 12:45:00,98.67,0.02,2023-02-09 20:30:00,101.8,-0.02,2023-02-09 20:30:00,88
2023-02-10,96.22,0.05,2023-02-10 14:15:00,100.0,0.0,2023-02-10 03:45:00,100.0,0.0,2023-02-10 19:00:00,88
2023-02-11,98.06,0.03,2023-02-11 11:15:00,99.03,0.01,2023-02-11 10:15:00,99.35,0.01,2023-02-11 09:15:00,88
2023-02-12,94.72,0.07,2023-02-12 11:00:00,97.36,0.04,2023-02-12 04:45:00,98.24,0.02,2023-02-12 05:00:00,88
2023-02-13,93.89,0.09,2023-02-13 05:45:00,98.06,0.03,2023-02-13 04:45:00,98.7,0.02,2023-02-13 03:30:00,88
2023-02-14,81.67,0.3,2023-02-14 17:30:00,97.36,0.04,2023-02-14 02:00:00,98.24,0.02,2023-02-14 01:30:00,88
2023-02-15,90.17,0.15,2023-02-15 09:45:00,96.39,0.05,2023-02-15 01:30:00,97.59,0.03,2023-02-15 01:45:00,88
2023-02-16,93.89,0.09,2023-02-16 05:15:00,96.94,0.04,2023-02-16 04:15:00,99.02,0.01,2023-02-16 03:15:00,88
2023-02-17,91.11,0.13,2023-02-17 06:45:00,96.17,0.05,2023-02-17 17:30:00,97.44,0.03,2023-02-17 17:30:00,88
