date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 13:45:00,90.97,0.17,2023-01-01 12:15:00,92.13,0.14,2023-01-01 12:00:00,38
2023-01-02,88.19,0.22,2023-01-02 09:30:00,90.87,0.17,2023-01-02 10:00:00,91.71,0.15,2023-01-02 09:15:00,38
2023-01-03,70.63,0.69,2023-01-03 07:15:00,84.17,0.31,2023-01-03 07:45:00,88.31,0.22,2023-01-03 07:30:00,38
2023-01-04,73.19,0.61,2023-01-04 14:45:00,86.04,0.27,2023-01-04 17:30:00,92.25,0.14,2023-01-04 16:30:00,38
2023-01-05,56.18,1.3,2023-01-05 10:15:00,68.51,0.77,2023-01-05 09:30:00,72.87,0.62,2023-01-05 07:45:00,38
2023-01-06,30.0,3.89,2023-01-06 06:15:00,68.47,0.77,2023-01-06 06:15:00,73.03,0.62,2023-01-06 06:15:00,38
2023-01-07,73.4,0.6,2023-01-07 10:00:00,80.21,0.41,2023-01-07 03:30:00,82.41,0.36,2023-01-07 02:15:00,38
2023-01-08,72.22,0.64,2023-01-08 17:00:00,86.11,0.27,2023-01-08 16:45:00,90.05,0.18,2023-01-08 12:45:00,38
2023-01-09,60.21,1.1,2023-01-09 08:15:00,76.25,0.52,2023-01-09 08:15:00,83.15,0.34,2023-01-09 06:30:00,38
2023-01-10,73.4,0.6,2023-01-10 05:15:00,84.65,0.3,2023-01-10 16:30:00,87.08,0.25,2023-01-10 04:45:00,38
2023-01-11,64.24,0.93,2023-01-11 19:45:00,73.19,0.61,2023-01-11 18:45:00,78.75,0.45,2023-01-11 10:15:00,38
2023-01-12,79.51,0.43,2023-01-12 17:45:00,84.55,0.3,2023-01-12 16:30:00,90.42,0.18,2023-01-12 15:30:00,38
2023-01-13,57.22,1.25,2023-01-13 11:00:00,68.44,0.77,2023-01-13 08:15:00,76.16,0.52,2023-01-13 09:00:00,38
2023-01-14,83.33,0.33,2023-01-14 22:30:00,91.67,0.15,2023-01-14 22:00:00,93.52,0.12,2023-01-14 14:00:00,38
2023-01-15,79.86,0.42,2023-01-15 15:30:00,80.38,0.41,2023-01-15 14:30:00,83.96,0.32,2023-01-15 14:30:00,38
2023-01-16,46.32,1.93,2023-01-16 11:45:00,70.03,0.71,2023-01-16 10:45:00,76.44,0.51,2023-01-16 09:45:00,38
2023-01-17,54.65,1.38,2023-01-17 11:00:00,57.53,1.23,2023-01-17 11:00:00,70.42,0.7,2023-01-17 10:00:00,38
2023-01-18,80.07,0.41,2023-01-18 14:00:00,83.72,0.32,2023-01-18 07:00:00,89.42,0.2,2023-01-18 07:00:00,38
2023-01-19,52.08,1.53,2023-01-19 10:00:00,58.06,1.2,2023-01-19 09:00:00,65.3,0.89,2023-01-19 18:00:00,38
2023-01-20,36.25,2.93,2023-01-20 16:00:00,68.99,0.75,2023-01-20 15:00:00,79.51,0.43,2023-01-20 04:15:00,38
2023-01-21,70.49,0.7,2023-01-21 14:45:00,75.69,0.54,2023-01-21 14:45:00,88.19,0.22,2023-01-21 14:00:00,38
2023-01-22,68.06,0.78,2023-01-22 20:00:00,84.55,0.3,2023-01-22 20:00:00,89.7,0.19,2023-01-22 20:00:00,38
2023-01-23,52.78,1.49,2023-01-23 16:30:00,70.14,0.71,2023-01-23 16:15:00,81.16,0.39,2023-01-23 15:15:00,38
2023-01-24,57.29,1.24,2023-01-24 09:15:00,74.72,0.56,2023-01-24 08:30:00,78.03,0.47,2023-01-24 07:30:00,38
2023-01-25,55.56,1.33,2023-01-25 09:45:00,66.49,0.84,2023-01-25 09:00:00,72.64,0.63,2023-01-25 08:00:00,38
2023-01-26,54.31,1.4,2023-01-26 17:15:00,64.9,0.9,2023-01-26 16:15:00,72.82,0.62,2023-01-26 16:00:00,38
2023-01-27,73.26,0.61,2023-01-27 19:30:00,85.0,0.29,2023-01-27 07:15:00,89.07,0.2,2023-01-27 06:15:00,38
2023-01-28,77.99,0.47,2023-01-28 11:00:00,87.53,0.24,2023-01-28 11:45:00,87.52,0.24,2023-01-28 11:00:00,38
2023-01-29,70.49,0.7,2023-01-29 15:30:00,83.85,0.32,2023-01-29 15:30:00,88.31,0.22,2023-01-29 14:15:00,38
2023-01-30,54.86,1.37,2023-01-30 10:00:00,74.9,0.56,2023-01-30 09:00:00,79.31,0.43,2023-01-30 09:45:00,38
2023-01-31,61.94,1.02,2023-01-31 12:00:00,71.53,0.66,2023-01-31 10:30:00,71.92,0.65,2023-01-31 10:30:00,38
2023-02-01,66.18,0.85,2023-02-01 09:30:00,73.44,0.6,2023-02-01 17:30:00,76.97,0.5,2023-02-01 17:30:00,38
2023-02-02,69.93,0.72,2023-02-02 07:30:00,76.74,0.51,2023-02-02 17:30:00,82.18,0.36,2023-02-02 16:30:00,38
2023-02-03,57.43,1.24,2023-02-03 19:00:00,76.46,0.51,2023-02-03 16:00:00,82.59,0.35,2023-02-03 16:45:00,38
2023-02-04,72.92,0.62,2023-02-04 12:30:00,82.12,0.36,2023-02-04 12:45:00,85.88,0.27,2023-02-04 12:30:00,38
2023-02-05,50.69,1.62,2023-02-05 09:45:00,70.31,0.7,2023-02-05 09:45:00,74.65,0.57,2023-02-05 09:45:00,38
2023-02-06,60.42,1.09,2023-02-06 09:15:00,78.72,0.45,2023-02-06 09:30:00,83.63,0.33,2023-02-06 08:00:00,38
2023-02-07,64.24,0.93,2023-02-07 06:45:00,77.6,0.48,2023-02-07 15:45:00,82.75,0.35,2023-02-07 15:45:00,38
2023-02-08,70.14,0.71,2023-02-08 12:45:00,76.39,0.52,2023-02-08 11:45:00,79.86,0.42,2023-02-08 10:45:00,38
2023-02-09,60.42,1.09,2023-02-09 18:15:00,70.21,0.71,2023-02-09 05:15:00,76.67,0.51,2023-02-09 05:00:00,38
2023-02-10,76.53,0.51,2023-02-10 10:15:00,81.91,0.37,2023-02-10 10:30:00,84.12,0.31,2023-02-10 10:15:00,38
2023-02-11,90.28,0.18,2023-02-11 09:15:00,94.1,0.1,2023-02-11 10:00:00,96.06,0.07,2023-02-11 10:00:00,38
2023-02-12,78.82,0.45,2023-02-12 14:30:00,78.89,0.45,2023-02-12 13:30:00,79.44,0.43,2023-02-12 12:30:00,38
2023-02-13,71.6,0.66,2023-02-13 09:30:00,75.66,0.54,2023-02-13 09:30:00,78.82,0.45,2023-02-13 15:30:00,38
2023-02-14,61.94,1.02,2023-02-14 13:15:00,78.92,0.45,2023-02-14 13:15:00,82.55,0.35,2023-02-14 13:15:00,38
2023-02-15,64.86,0.9,2023-02-15 17:30:00,74.97,0.56,2023-02-15 09:45:00,82.31,0.36,2023-02-15 08:45:00,38
2023-02-16,62.5,1.0,2023-02-16 20:00:00,80.21,0.41,2023-02-16 19:00:00,83.8,0.32,2023-02-16 18:00:00,38
2023-02-17,42.99,2.21,2023-02-17 11:30:00,72.08,0.65,2023-02-17 11:15:00,76.39,0.52,2023-02-17 06:15:00,38
2023-02-18,78.26,0.46,2023-02-18 09:45:00,83.33,0.33,2023-02-18 09:00:00,86.11,0.27,2023-02-18 07:30:00,38
2023-02-19,78.13,0.47,2023-02-19 19:00:00,84.55,0.3,2023-02-19 19:00:00,87.15,0.25,2023-02-19 18:00:00,38
2023-02-20,56.6,1.28,2023-02-20 15:00:00,63.37,0.96,2023-02-20 14:00:00,68.4,0.77,2023-02-20 13:00:00,38
2023-02-21,71.04,0.68,2023-02-21 09:00:00,76.74,0.51,2023-02-21 18:30:00,80.42,0.41,2023-02-21 17:00:00,38
2023-02-22,64.93,0.9,2023-02-22 12:45:00,80.73,0.4,2023-02-22 12:00:00,86.39,0.26,2023-02-22 11:00:00,38
2023-02-23,51.39,1.58,2023-02-23 06:00:00,73.13,0.61,2023-02-23 05:45:00,78.84,0.45,2023-02-23 05:30:00,38
2023-02-24,65.28,0.89,2023-02-24 00:00:00,79.44,0.43,2023-02-24 13:00:00,80.97,0.39,2023-02-24 13:00:00,38
2023-02-25,68.75,0.76,2023-02-25 19:15:00,84.38,0.31,2023-02-25 19:00:00,89.58,0.19,2023-02-25 18:30:00,38
2023-02-26,76.04,0.53,2023-02-26 17:45:00,85.94,0.27,2023-02-26 17:30:00,87.04,0.25,2023-02-26 17:30:00,38
2023-02-27,72.43,0.63,2023-02-27 05:15:00,77.26,0.49,2023-02-27 05:00:00,84.49,0.31,2023-02-27 08:00:00,38
2023-02-28,64.38,0.92,2023-02-28 07:00:00,77.92,0.47,2023-02-28 17:15:00,83.54,0.33,2023-02-28 17:15:00,38
2023-03-01,51.81,1.55,2023-03-01 07:30:00,68.33,0.77,2023-03-01 06:30:00,69.35,0.74,2023-03-01 09:15:00,38
2023-03-02,78.47,0.46,2023-03-02 22:45:00,82.81,0.35,2023-03-02 08:45:00,89.0,0.21,2023-03-02 08:30:00,38
