date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.93,1.51,2023-01-01 17:00:00,81.94,0.56,2023-01-01 11:15:00,82.76,0.53,2023-01-01 15:00:00,62
2023-01-02,52.99,2.27,2023-01-02 09:30:00,75.16,0.85,2023-01-02 08:00:00,74.32,0.89,2023-01-02 07:30:00,62
2023-01-03,64.0,1.44,2023-01-03 12:30:00,78.04,0.72,2023-01-03 11:30:00,78.77,0.69,2023-01-03 12:15:00,62
2023-01-04,56.94,1.94,2023-01-04 07:00:00,73.45,0.93,2023-01-04 06:15:00,82.3,0.55,2023-01-04 05:15:00,62
2023-01-05,42.63,3.45,2023-01-05 14:00:00,47.97,2.78,2023-01-05 14:00:00,56.66,1.96,2023-01-05 13:00:00,62
2023-01-06,53.42,2.24,2023-01-06 13:30:00,84.4,0.47,2023-01-06 16:00:00,84.58,0.47,2023-01-06 11:30:00,62
2023-01-07,54.59,2.13,2023-01-07 07:15:00,74.68,0.87,2023-01-07 17:00:00,73.54,0.92,2023-01-07 17:00:00,62
2023-01-08,63.89,1.45,2023-01-08 13:15:00,80.07,0.64,2023-01-08 22:00:00,87.25,0.37,2023-01-08 13:00:00,62
2023-01-09,60.26,1.69,2023-01-09 06:15:00,70.83,1.06,2023-01-09 19:30:00,74.5,0.88,2023-01-09 06:15:00,62
2023-01-10,70.62,1.07,2023-01-10 13:15:00,78.53,0.7,2023-01-10 12:00:00,79.34,0.67,2023-01-10 11:15:00,62
2023-01-11,52.78,2.29,2023-01-11 14:15:00,67.95,1.21,2023-01-11 08:00:00,78.56,0.7,2023-01-11 08:15:00,62
2023-01-12,39.42,3.94,2023-01-12 17:45:00,52.67,2.3,2023-01-12 17:45:00,64.74,1.4,2023-01-12 16:30:00,62
2023-01-13,54.49,2.14,2023-01-13 15:45:00,80.72,0.61,2023-01-13 20:00:00,81.37,0.59,2023-01-13 15:45:00,62
2023-01-14,72.65,0.97,2023-01-14 13:15:00,85.36,0.44,2023-01-14 19:30:00,90.24,0.28,2023-01-14 19:45:00,62
2023-01-15,69.34,1.13,2023-01-15 18:30:00,76.39,0.79,2023-01-15 14:45:00,82.51,0.54,2023-01-15 14:30:00,62
2023-01-16,52.35,2.33,2023-01-16 09:45:00,61.86,1.58,2023-01-16 08:30:00,72.83,0.96,2023-01-16 07:45:00,62
2023-01-17,35.79,4.6,2023-01-17 08:00:00,49.04,2.66,2023-01-17 08:00:00,54.06,2.18,2023-01-17 07:30:00,62
2023-01-18,34.19,4.94,2023-01-18 08:00:00,52.4,2.33,2023-01-18 07:00:00,59.08,1.78,2023-01-18 07:15:00,62
2023-01-19,49.15,2.65,2023-01-19 11:45:00,56.89,1.94,2023-01-19 10:45:00,67.45,1.24,2023-01-19 10:45:00,62
2023-01-20,58.01,1.86,2023-01-20 09:30:00,72.54,0.97,2023-01-20 08:45:00,80.24,0.63,2023-01-20 07:45:00,62
2023-01-21,60.58,1.67,2023-01-21 14:45:00,76.39,0.79,2023-01-21 09:15:00,78.6,0.7,2023-01-21 08:15:00,62
2023-01-22,77.78,0.73,2023-01-22 16:30:00,79.54,0.66,2023-01-22 09:00:00,86.36,0.4,2023-01-22 09:00:00,62
2023-01-23,45.41,3.08,2023-01-23 08:30:00,50.75,2.49,2023-01-23 08:00:00,61.65,1.6,2023-01-23 07:15:00,62
2023-01-24,48.93,2.68,2023-01-24 08:00:00,56.78,1.95,2023-01-24 07:15:00,64.03,1.44,2023-01-24 07:15:00,62
2023-01-25,57.59,1.89,2023-01-25 18:15:00,74.25,0.89,2023-01-25 18:00:00,79.52,0.66,2023-01-25 06:30:00,62
2023-01-26,45.3,3.1,2023-01-26 20:30:00,67.04,1.26,2023-01-26 20:00:00,70.76,1.06,2023-01-26 18:45:00,62
2023-01-27,51.71,2.39,2023-01-27 17:30:00,64.37,1.42,2023-01-27 17:30:00,78.53,0.7,2023-01-27 17:30:00,62
2023-01-28,60.04,1.71,2023-01-28 20:15:00,72.54,0.97,2023-01-28 19:00:00,74.29,0.89,2023-01-28 18:15:00,62
2023-01-29,60.36,1.68,2023-01-29 17:15:00,68.16,1.2,2023-01-29 17:45:00,73.01,0.95,2023-01-29 17:45:00,62
2023-01-30,42.2,3.51,2023-01-30 16:00:00,67.09,1.26,2023-01-30 15:45:00,66.95,1.27,2023-01-30 14:30:00,62
2023-01-31,37.93,4.2,2023-01-31 16:00:00,62.13,1.56,2023-01-31 19:00:00,67.2,1.25,2023-01-31 18:00:00,62
2023-02-01,40.49,3.77,2023-02-01 07:30:00,58.33,1.83,2023-02-01 07:30:00,71.05,1.04,2023-02-01 07:15:00,62
2023-02-02,63.89,1.45,2023-02-02 08:30:00,64.37,1.42,2023-02-02 07:30:00,72.9,0.95,2023-02-02 07:30:00,62
2023-02-03,58.23,1.84,2023-02-03 13:15:00,71.63,1.02,2023-02-03 16:15:00,75.32,0.84,2023-02-03 16:15:00,62
2023-02-04,58.23,1.84,2023-02-04 20:15:00,78.9,0.69,2023-02-04 19:15:00,84.29,0.48,2023-02-04 15:00:00,62
