date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 13:15:00,98.65,0.02,2023-01-01 15:15:00,99.1,0.02,2023-01-01 15:30:00,29
2023-01-02,64.58,0.91,2023-01-02 10:45:00,76.53,0.51,2023-01-02 09:45:00,81.41,0.38,2023-01-02 10:30:00,29
2023-01-03,61.94,1.02,2023-01-03 11:00:00,72.81,0.62,2023-01-03 11:00:00,76.41,0.51,2023-01-03 11:00:00,29
2023-01-04,77.08,0.5,2023-01-04 19:15:00,85.35,0.29,2023-01-04 19:15:00,88.26,0.22,2023-01-04 19:15:00,29
2023-01-05,72.92,0.62,2023-01-05 05:30:00,85.17,0.29,2023-01-05 05:15:00,86.92,0.25,2023-01-05 05:30:00,29
2023-01-06,76.04,0.53,2023-01-06 16:30:00,84.97,0.29,2023-01-06 12:30:00,89.28,0.2,2023-01-06 16:00:00,29
2023-01-07,76.39,0.52,2023-01-07 00:45:00,85.66,0.28,2023-01-07 13:15:00,86.81,0.25,2023-01-07 00:45:00,29
2023-01-08,84.72,0.3,2023-01-08 11:00:00,97.81,0.04,2023-01-08 11:00:00,98.54,0.02,2023-01-08 11:00:00,29
2023-01-09,66.18,0.85,2023-01-09 15:00:00,77.43,0.49,2023-01-09 15:00:00,82.18,0.36,2023-01-09 15:00:00,29
2023-01-10,70.14,0.71,2023-01-10 22:00:00,79.34,0.43,2023-01-10 21:00:00,87.62,0.24,2023-01-10 20:00:00,29
2023-01-11,67.08,0.82,2023-01-11 09:00:00,81.25,0.38,2023-01-11 09:00:00,84.95,0.3,2023-01-11 09:15:00,29
2023-01-12,69.31,0.74,2023-01-12 13:00:00,76.39,0.52,2023-01-12 12:15:00,81.25,0.38,2023-01-12 11:15:00,29
2023-01-13,69.79,0.72,2023-01-13 09:15:00,81.63,0.38,2023-01-13 09:15:00,84.42,0.31,2023-01-13 09:15:00,29
2023-01-14,86.46,0.26,2023-01-14 15:45:00,90.9,0.17,2023-01-14 16:30:00,91.27,0.16,2023-01-14 15:30:00,29
2023-01-15,88.96,0.21,2023-01-15 17:15:00,94.62,0.09,2023-01-15 07:00:00,97.11,0.05,2023-01-15 07:15:00,29
2023-01-16,68.96,0.75,2023-01-16 15:00:00,81.39,0.38,2023-01-16 14:00:00,87.85,0.23,2023-01-16 14:45:00,29
2023-01-17,65.69,0.87,2023-01-17 17:00:00,79.38,0.43,2023-01-17 16:00:00,82.38,0.36,2023-01-17 15:00:00,29
2023-01-18,74.72,0.56,2023-01-18 14:30:00,77.99,0.47,2023-01-18 14:30:00,87.38,0.24,2023-01-18 14:30:00,29
2023-01-19,61.81,1.03,2023-01-19 21:00:00,78.3,0.46,2023-01-19 10:45:00,80.35,0.41,2023-01-19 10:00:00,29
2023-01-20,68.54,0.76,2023-01-20 18:00:00,81.63,0.38,2023-01-20 15:30:00,81.04,0.39,2023-01-20 15:30:00,29
2023-01-21,77.78,0.48,2023-01-21 14:15:00,84.9,0.3,2023-01-21 11:30:00,85.19,0.29,2023-01-21 12:15:00,29
2023-01-22,69.79,0.72,2023-01-22 19:00:00,85.03,0.29,2023-01-22 17:45:00,91.87,0.15,2023-01-22 17:00:00,29
