date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.56,0.86,2023-01-01 00:45:00,77.78,0.76,2023-01-01 01:15:00,83.52,0.53,2023-01-01 01:00:00,49
2023-01-02,57.22,1.99,2023-01-02 11:15:00,69.83,1.15,2023-01-02 10:00:00,72.63,1.0,2023-01-02 09:15:00,49
2023-01-03,50.89,2.57,2023-01-03 14:00:00,57.67,1.96,2023-01-03 14:15:00,62.52,1.6,2023-01-03 13:15:00,49
2023-01-04,47.56,2.94,2023-01-04 10:00:00,61.11,1.7,2023-01-04 09:45:00,67.52,1.28,2023-01-04 10:00:00,49
2023-01-05,44.78,3.29,2023-01-05 13:00:00,63.28,1.55,2023-01-05 12:45:00,64.52,1.47,2023-01-05 11:00:00,49
2023-01-06,45.33,3.22,2023-01-06 16:00:00,76.11,0.84,2023-01-06 15:00:00,78.52,0.73,2023-01-06 14:00:00,49
2023-01-07,66.67,1.33,2023-01-07 21:45:00,75.5,0.87,2023-01-07 14:30:00,81.7,0.6,2023-01-07 14:30:00,49
2023-01-08,65.56,1.4,2023-01-08 13:15:00,67.39,1.29,2023-01-08 12:15:00,73.96,0.94,2023-01-08 12:30:00,49
2023-01-09,56.56,2.05,2023-01-09 09:30:00,66.39,1.35,2023-01-09 13:30:00,68.89,1.2,2023-01-09 09:30:00,49
2023-01-10,42.67,3.58,2023-01-10 09:45:00,57.61,1.96,2023-01-10 09:30:00,69.19,1.19,2023-01-10 10:15:00,49
2023-01-11,45.44,3.2,2023-01-11 05:00:00,55.28,2.16,2023-01-11 13:45:00,64.48,1.47,2023-01-11 13:00:00,49
2023-01-12,52.22,2.44,2023-01-12 05:15:00,69.5,1.17,2023-01-12 10:45:00,69.11,1.19,2023-01-12 10:00:00,49
2023-01-13,55.22,2.16,2023-01-13 05:30:00,70.39,1.12,2023-01-13 22:00:00,72.15,1.03,2023-01-13 09:30:00,49
2023-01-14,53.56,2.31,2023-01-14 22:30:00,73.67,0.95,2023-01-14 19:00:00,81.33,0.61,2023-01-14 20:30:00,49
2023-01-15,58.11,1.92,2023-01-15 23:00:00,75.0,0.89,2023-01-15 19:30:00,73.37,0.97,2023-01-15 21:00:00,49
2023-01-16,56.22,2.08,2023-01-16 10:00:00,72.44,1.01,2023-01-16 20:30:00,72.26,1.02,2023-01-16 19:30:00,49
