date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.93,1.5,2023-01-01 17:00:00,80.44,0.68,2023-01-01 11:30:00,85.96,0.45,2023-01-01 11:00:00,11
2023-01-02,70.6,1.16,2023-01-02 11:00:00,83.45,0.55,2023-01-02 10:00:00,83.18,0.56,2023-01-02 09:15:00,11
2023-01-03,43.4,3.62,2023-01-03 16:15:00,61.4,1.75,2023-01-03 14:45:00,64.89,1.5,2023-01-03 14:30:00,11
2023-01-04,44.79,3.42,2023-01-04 08:30:00,59.78,1.87,2023-01-04 08:00:00,65.01,1.5,2023-01-04 07:15:00,11
2023-01-05,64.58,1.52,2023-01-05 14:15:00,69.33,1.23,2023-01-05 09:45:00,77.16,0.82,2023-01-05 14:15:00,11
2023-01-06,56.37,2.15,2023-01-06 12:30:00,65.1,1.49,2023-01-06 07:00:00,72.65,1.05,2023-01-06 07:45:00,11
2023-01-07,47.8,3.03,2023-01-07 11:45:00,73.15,1.02,2023-01-07 10:45:00,80.94,0.65,2023-01-07 14:45:00,11
2023-01-08,68.52,1.28,2023-01-08 15:15:00,74.88,0.93,2023-01-08 15:15:00,82.75,0.58,2023-01-08 15:15:00,11
2023-01-09,46.06,3.25,2023-01-09 15:00:00,60.88,1.78,2023-01-09 14:45:00,65.32,1.48,2023-01-09 14:45:00,11
2023-01-10,54.51,2.32,2023-01-10 12:45:00,68.87,1.26,2023-01-10 16:30:00,70.87,1.14,2023-01-10 16:45:00,11
2023-01-11,43.17,3.66,2023-01-11 16:45:00,48.03,3.01,2023-01-11 16:45:00,56.13,2.17,2023-01-11 15:30:00,11
2023-01-12,50.69,2.7,2023-01-12 08:30:00,65.34,1.47,2023-01-12 08:30:00,72.53,1.05,2023-01-12 11:45:00,11
2023-01-13,41.32,3.94,2023-01-13 07:00:00,57.18,2.08,2023-01-13 17:30:00,59.53,1.89,2023-01-13 08:30:00,11
