date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.51,0.66,2023-01-01 03:45:00,81.19,0.47,2023-01-01 02:45:00,90.29,0.22,2023-01-01 02:00:00,31
2023-01-02,48.15,2.18,2023-01-02 18:30:00,66.67,1.01,2023-01-02 17:30:00,72.92,0.75,2023-01-02 16:30:00,31
2023-01-03,31.14,4.47,2023-01-03 18:15:00,56.52,1.55,2023-01-03 18:00:00,62.6,1.21,2023-01-03 17:45:00,31
2023-01-04,62.21,1.23,2023-01-04 17:15:00,78.7,0.55,2023-01-04 16:45:00,79.32,0.53,2023-01-04 15:15:00,31
2023-01-05,56.9,1.53,2023-01-05 17:45:00,68.22,0.94,2023-01-05 11:45:00,76.46,0.62,2023-01-05 16:30:00,31
2023-01-06,69.7,0.88,2023-01-06 22:30:00,86.62,0.31,2023-01-06 21:30:00,90.54,0.21,2023-01-06 09:15:00,31
2023-01-07,50.34,1.99,2023-01-07 12:00:00,72.9,0.75,2023-01-07 11:30:00,74.07,0.71,2023-01-07 11:30:00,31
2023-01-08,59.34,1.38,2023-01-08 11:00:00,71.68,0.8,2023-01-08 11:00:00,79.57,0.52,2023-01-08 10:15:00,31
2023-01-09,55.05,1.65,2023-01-09 10:00:00,65.82,1.05,2023-01-09 09:30:00,72.9,0.75,2023-01-09 08:30:00,31
2023-01-10,50.59,1.97,2023-01-10 17:45:00,72.05,0.78,2023-01-10 16:45:00,81.12,0.47,2023-01-10 15:45:00,31
2023-01-11,74.66,0.69,2023-01-11 12:45:00,81.82,0.45,2023-01-11 12:00:00,83.92,0.39,2023-01-11 15:30:00,31
2023-01-12,71.38,0.81,2023-01-12 08:15:00,78.24,0.56,2023-01-12 08:15:00,85.41,0.35,2023-01-12 15:15:00,31
2023-01-13,67.0,0.99,2023-01-13 16:45:00,80.39,0.49,2023-01-13 15:45:00,81.37,0.46,2023-01-13 14:45:00,31
2023-01-14,57.49,1.49,2023-01-14 20:00:00,73.02,0.75,2023-01-14 19:30:00,81.76,0.45,2023-01-14 14:30:00,31
2023-01-15,61.2,1.28,2023-01-15 12:00:00,71.17,0.82,2023-01-15 11:15:00,84.34,0.38,2023-01-15 16:30:00,31
2023-01-16,66.92,1.0,2023-01-16 15:45:00,73.06,0.74,2023-01-16 14:45:00,78.31,0.56,2023-01-16 13:45:00,31
2023-01-17,65.15,1.08,2023-01-17 08:45:00,69.07,0.9,2023-01-17 08:00:00,81.96,0.44,2023-01-17 08:00:00,31
2023-01-18,65.07,1.08,2023-01-18 21:15:00,75.76,0.65,2023-01-18 18:00:00,79.57,0.52,2023-01-18 17:00:00,31
2023-01-19,75.0,0.67,2023-01-19 18:45:00,93.43,0.14,2023-01-19 13:15:00,93.69,0.14,2023-01-19 14:15:00,31
2023-01-20,73.23,0.74,2023-01-20 11:45:00,85.56,0.34,2023-01-20 17:45:00,89.93,0.23,2023-01-20 17:15:00,31
2023-01-21,63.8,1.15,2023-01-21 13:00:00,67.89,0.96,2023-01-21 12:00:00,76.46,0.62,2023-01-21 11:00:00,31
2023-01-22,51.77,1.88,2023-01-22 17:45:00,70.24,0.86,2023-01-22 17:30:00,77.75,0.58,2023-01-22 16:30:00,31
2023-01-23,51.01,1.94,2023-01-23 19:30:00,64.31,1.12,2023-01-23 18:30:00,68.24,0.94,2023-01-23 17:30:00,31
2023-01-24,65.91,1.04,2023-01-24 20:00:00,75.34,0.66,2023-01-24 12:15:00,82.44,0.43,2023-01-24 11:30:00,31
2023-01-25,71.89,0.79,2023-01-25 15:00:00,76.52,0.62,2023-01-25 15:00:00,82.55,0.43,2023-01-25 14:30:00,31
2023-01-26,74.75,0.68,2023-01-26 17:00:00,80.18,0.5,2023-01-26 13:30:00,82.38,0.43,2023-01-26 13:00:00,31
2023-01-27,59.09,1.4,2023-01-27 18:00:00,74.58,0.69,2023-01-27 17:15:00,86.25,0.32,2023-01-27 16:15:00,31
2023-01-28,48.65,2.13,2023-01-28 00:00:00,74.16,0.7,2023-01-28 00:00:00,79.69,0.52,2023-01-28 17:15:00,31
2023-01-29,55.64,1.61,2023-01-29 19:45:00,69.61,0.88,2023-01-29 21:30:00,74.49,0.69,2023-01-29 17:45:00,31
2023-01-30,54.38,1.69,2023-01-30 09:00:00,65.07,1.08,2023-01-30 06:00:00,68.94,0.91,2023-01-30 07:00:00,31
2023-01-31,64.48,1.11,2023-01-31 07:45:00,75.97,0.64,2023-01-31 07:15:00,81.93,0.45,2023-01-31 07:45:00,31
