date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.1,2023-01-01 21:45:00,94.62,0.05,2023-01-01 21:45:00,99.88,0.0,2023-01-01 05:15:00,187
2023-01-02,94.34,0.05,2023-01-02 14:45:00,99.6,0.0,2023-01-02 10:00:00,100.0,0.0,2023-01-02 00:00:00,187
2023-01-03,95.83,0.04,2023-01-03 11:15:00,98.99,0.01,2023-01-03 15:00:00,100.0,0.0,2023-01-03 20:30:00,187
2023-01-04,96.53,0.03,2023-01-04 08:15:00,98.14,0.02,2023-01-04 07:15:00,99.54,0.0,2023-01-04 20:45:00,187
2023-01-05,91.01,0.08,2023-01-05 10:15:00,96.86,0.03,2023-01-05 09:45:00,98.56,0.01,2023-01-05 09:45:00,187
2023-01-06,86.98,0.12,2023-01-06 15:00:00,94.1,0.05,2023-01-06 15:00:00,96.72,0.03,2023-01-06 14:15:00,187
2023-01-07,96.88,0.03,2023-01-07 05:45:00,98.44,0.01,2023-01-07 05:00:00,98.96,0.01,2023-01-07 03:30:00,187
2023-01-08,86.46,0.13,2023-01-08 09:45:00,93.23,0.06,2023-01-08 09:00:00,97.92,0.02,2023-01-08 09:00:00,187
2023-01-09,89.58,0.1,2023-01-09 22:15:00,94.79,0.05,2023-01-09 22:00:00,96.53,0.03,2023-01-09 20:30:00,187
2023-01-10,86.46,0.13,2023-01-10 10:15:00,92.26,0.07,2023-01-10 09:15:00,95.8,0.04,2023-01-10 09:15:00,187
2023-01-11,91.15,0.08,2023-01-11 14:30:00,95.71,0.04,2023-01-11 18:45:00,99.17,0.01,2023-01-11 17:45:00,187
2023-01-12,94.1,0.05,2023-01-12 17:45:00,98.26,0.01,2023-01-12 01:45:00,98.84,0.01,2023-01-12 01:30:00,187
2023-01-13,93.51,0.06,2023-01-13 19:00:00,96.84,0.03,2023-01-13 18:45:00,99.94,0.0,2023-01-13 09:00:00,187
2023-01-14,88.54,0.11,2023-01-14 20:45:00,95.92,0.04,2023-01-14 20:45:00,97.28,0.02,2023-01-14 20:45:00,187
2023-01-15,86.63,0.13,2023-01-15 10:15:00,95.83,0.04,2023-01-15 09:00:00,98.55,0.01,2023-01-15 08:30:00,187
2023-01-16,94.48,0.05,2023-01-16 05:30:00,97.24,0.02,2023-01-16 04:45:00,97.7,0.02,2023-01-16 03:45:00,187
2023-01-17,91.53,0.08,2023-01-17 17:45:00,94.25,0.05,2023-01-17 17:15:00,96.71,0.03,2023-01-17 17:45:00,187
2023-01-18,92.95,0.06,2023-01-18 09:45:00,97.83,0.02,2023-01-18 09:45:00,98.8,0.01,2023-01-18 10:30:00,187
2023-01-19,90.63,0.09,2023-01-19 20:45:00,96.27,0.03,2023-01-19 20:30:00,97.51,0.02,2023-01-19 20:00:00,187
2023-01-20,83.33,0.17,2023-01-20 13:30:00,92.85,0.06,2023-01-20 13:00:00,97.19,0.02,2023-01-20 13:00:00,187
2023-01-21,97.92,0.02,2023-01-21 13:00:00,100.0,0.0,2023-01-21 02:30:00,101.04,-0.01,2023-01-21 19:45:00,187
2023-01-22,93.4,0.06,2023-01-22 08:00:00,97.66,0.02,2023-01-22 20:00:00,98.44,0.01,2023-01-22 19:45:00,187
2023-01-23,97.4,0.02,2023-01-23 15:30:00,99.55,0.0,2023-01-23 16:00:00,100.0,0.0,2023-01-23 21:00:00,187
2023-01-24,95.87,0.04,2023-01-24 06:15:00,98.44,0.01,2023-01-24 00:00:00,98.96,0.01,2023-01-24 01:15:00,187
2023-01-25,96.08,0.03,2023-01-25 07:45:00,98.94,0.01,2023-01-25 07:30:00,100.0,0.0,2023-01-25 02:15:00,187
2023-01-26,89.86,0.09,2023-01-26 07:15:00,95.68,0.04,2023-01-26 07:15:00,96.22,0.03,2023-01-26 05:15:00,187
2023-01-27,88.06,0.11,2023-01-27 06:45:00,94.05,0.05,2023-01-27 06:45:00,96.12,0.03,2023-01-27 05:30:00,187
2023-01-28,94.1,0.05,2023-01-28 14:15:00,98.39,0.01,2023-01-28 02:00:00,98.92,0.01,2023-01-28 01:30:00,187
2023-01-29,94.1,0.05,2023-01-29 09:30:00,99.13,0.01,2023-01-29 02:15:00,99.42,0.0,2023-01-29 01:15:00,187
2023-01-30,91.94,0.07,2023-01-30 07:00:00,96.74,0.03,2023-01-30 07:00:00,100.0,0.0,2023-01-30 19:45:00,187
2023-01-31,91.94,0.07,2023-01-31 08:45:00,100.0,0.0,2023-01-31 20:45:00,100.0,0.0,2023-01-31 20:15:00,187
2023-02-01,97.26,0.02,2023-02-01 08:15:00,98.33,0.01,2023-02-01 07:00:00,100.58,-0.0,2023-02-01 02:00:00,187
2023-02-02,91.39,0.08,2023-02-02 14:15:00,94.13,0.05,2023-02-02 13:15:00,96.32,0.03,2023-02-02 12:15:00,187
2023-02-03,96.42,0.03,2023-02-03 03:15:00,98.21,0.02,2023-02-03 03:15:00,98.81,0.01,2023-02-03 02:45:00,187
2023-02-04,91.67,0.08,2023-02-04 00:00:00,95.83,0.04,2023-02-04 00:00:00,99.02,0.01,2023-02-04 20:15:00,187
2023-02-05,90.28,0.09,2023-02-05 17:30:00,96.7,0.03,2023-02-05 16:30:00,98.98,0.01,2023-02-05 07:30:00,187
2023-02-06,92.71,0.07,2023-02-06 09:30:00,98.18,0.02,2023-02-06 08:45:00,100.0,0.0,2023-02-06 00:15:00,187
2023-02-07,96.6,0.03,2023-02-07 08:30:00,98.87,0.01,2023-02-07 08:15:00,99.7,0.0,2023-02-07 07:15:00,187
2023-02-08,91.25,0.08,2023-02-08 09:00:00,99.31,0.01,2023-02-08 20:00:00,100.41,-0.0,2023-02-08 20:00:00,187
2023-02-09,95.66,0.04,2023-02-09 15:00:00,99.34,0.01,2023-02-09 10:15:00,100.0,0.0,2023-02-09 02:00:00,187
2023-02-10,92.88,0.06,2023-02-10 18:00:00,96.44,0.03,2023-02-10 17:45:00,97.63,0.02,2023-02-10 18:00:00,187
2023-02-11,99.48,0.0,2023-02-11 19:45:00,99.74,0.0,2023-02-11 19:45:00,99.83,0.0,2023-02-11 19:45:00,187
2023-02-12,97.15,0.02,2023-02-12 09:30:00,100.0,0.0,2023-02-12 05:00:00,100.0,0.0,2023-02-12 02:45:00,187
2023-02-13,91.6,0.08,2023-02-13 04:45:00,95.8,0.04,2023-02-13 03:45:00,97.2,0.02,2023-02-13 02:45:00,187
2023-02-14,93.82,0.05,2023-02-14 08:15:00,97.57,0.02,2023-02-14 19:45:00,97.16,0.02,2023-02-14 20:15:00,187
2023-02-15,92.47,0.07,2023-02-15 08:15:00,97.22,0.02,2023-02-15 08:45:00,98.39,0.01,2023-02-15 07:45:00,187
2023-02-16,92.01,0.07,2023-02-16 12:30:00,96.7,0.03,2023-02-16 11:30:00,98.98,0.01,2023-02-16 10:30:00,187
2023-02-17,96.11,0.03,2023-02-17 19:00:00,100.0,0.0,2023-02-17 03:00:00,101.04,-0.01,2023-02-17 03:15:00,187
2023-02-18,97.99,0.02,2023-02-18 10:45:00,100.0,0.0,2023-02-18 01:15:00,100.41,-0.0,2023-02-18 02:30:00,187
2023-02-19,95.66,0.04,2023-02-19 12:30:00,98.0,0.02,2023-02-19 19:00:00,98.67,0.01,2023-02-19 19:00:00,187
2023-02-20,94.72,0.05,2023-02-20 10:30:00,95.99,0.03,2023-02-20 09:30:00,98.08,0.02,2023-02-20 09:45:00,187
2023-02-21,95.73,0.04,2023-02-21 12:00:00,98.61,0.01,2023-02-21 11:00:00,100.0,0.0,2023-02-21 01:45:00,187
2023-02-22,93.68,0.06,2023-02-22 12:00:00,97.14,0.02,2023-02-22 12:00:00,98.59,0.01,2023-02-22 11:45:00,187
2023-02-23,95.66,0.04,2023-02-23 21:45:00,97.83,0.02,2023-02-23 20:15:00,97.74,0.02,2023-02-23 19:30:00,187
2023-02-24,100.0,0.0,2023-02-24 22:15:00,100.0,0.0,2023-02-24 21:15:00,100.0,0.0,2023-02-24 20:00:00,187
