date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.72,4.48,2023-01-01 17:00:00,54.51,1.99,2023-01-01 16:45:00,69.28,1.06,2023-01-01 17:00:00,18
2023-01-02,70.93,0.98,2023-01-02 15:30:00,82.24,0.51,2023-01-02 14:30:00,81.65,0.54,2023-01-02 09:45:00,18
2023-01-03,52.68,2.14,2023-01-03 09:45:00,64.93,1.29,2023-01-03 09:45:00,70.93,0.98,2023-01-03 10:00:00,18
2023-01-04,47.52,2.63,2023-01-04 13:30:00,55.95,1.87,2023-01-04 13:00:00,59.29,1.63,2023-01-04 13:00:00,18
2023-01-05,53.27,2.09,2023-01-05 14:15:00,70.73,0.99,2023-01-05 13:15:00,73.61,0.85,2023-01-05 10:00:00,18
2023-01-06,41.67,3.33,2023-01-06 22:45:00,63.29,1.38,2023-01-06 13:00:00,73.25,0.87,2023-01-06 12:00:00,18
2023-01-07,55.56,1.9,2023-01-07 07:45:00,71.38,0.95,2023-01-07 10:30:00,75.56,0.77,2023-01-07 10:30:00,18
2023-01-08,41.17,3.4,2023-01-08 10:30:00,63.44,1.37,2023-01-08 10:30:00,79.79,0.6,2023-01-08 09:45:00,18
2023-01-09,59.23,1.64,2023-01-09 13:15:00,65.63,1.25,2023-01-09 17:15:00,72.55,0.9,2023-01-09 11:15:00,18
2023-01-10,54.96,1.95,2023-01-10 13:30:00,59.92,1.59,2023-01-10 13:30:00,63.86,1.35,2023-01-10 12:45:00,18
2023-01-11,40.87,3.44,2023-01-11 15:00:00,55.36,1.92,2023-01-11 10:30:00,59.82,1.6,2023-01-11 13:15:00,18
2023-01-12,25.89,6.81,2023-01-12 08:15:00,47.72,2.61,2023-01-12 08:00:00,58.13,1.71,2023-01-12 08:00:00,18
2023-01-13,25.99,6.78,2023-01-13 15:45:00,37.95,3.89,2023-01-13 14:45:00,49.77,2.4,2023-01-13 13:45:00,18
2023-01-14,43.95,3.04,2023-01-14 14:00:00,56.35,1.84,2023-01-14 13:45:00,68.25,1.11,2023-01-14 13:30:00,18
2023-01-15,90.28,0.26,2023-01-15 11:45:00,96.83,0.08,2023-01-15 11:45:00,100.0,0.0,2023-01-15 11:00:00,18
2023-01-16,27.58,6.25,2023-01-16 19:00:00,53.67,2.06,2023-01-16 18:15:00,66.17,1.22,2023-01-16 17:30:00,18
2023-01-17,10.32,20.7,2023-01-17 10:00:00,26.88,6.48,2023-01-17 09:15:00,36.61,4.12,2023-01-17 08:30:00,18
2023-01-18,43.25,3.12,2023-01-18 19:45:00,60.57,1.55,2023-01-18 09:15:00,61.71,1.48,2023-01-18 08:15:00,18
2023-01-19,50.89,2.3,2023-01-19 12:00:00,64.48,1.31,2023-01-19 17:00:00,65.11,1.28,2023-01-19 10:00:00,18
2023-01-20,34.33,4.56,2023-01-20 10:00:00,58.04,1.72,2023-01-20 09:00:00,62.1,1.45,2023-01-20 10:00:00,18
2023-01-21,52.88,2.12,2023-01-21 19:15:00,66.62,1.19,2023-01-21 16:45:00,67.72,1.13,2023-01-21 17:15:00,18
2023-01-22,53.57,2.06,2023-01-22 12:00:00,59.67,1.61,2023-01-22 11:00:00,69.05,1.07,2023-01-22 11:00:00,18
2023-01-23,37.0,4.05,2023-01-23 09:30:00,56.89,1.8,2023-01-23 08:45:00,62.14,1.45,2023-01-23 08:45:00,18
2023-01-24,57.04,1.79,2023-01-24 13:15:00,58.28,1.7,2023-01-24 12:15:00,60.78,1.54,2023-01-24 12:15:00,18
2023-01-25,50.69,2.32,2023-01-25 12:00:00,58.38,1.7,2023-01-25 11:00:00,65.61,1.25,2023-01-25 10:00:00,18
2023-01-26,57.54,1.76,2023-01-26 09:30:00,68.01,1.12,2023-01-26 16:45:00,71.03,0.97,2023-01-26 12:00:00,18
2023-01-27,58.43,1.69,2023-01-27 11:00:00,66.02,1.23,2023-01-27 12:30:00,67.1,1.17,2023-01-27 13:00:00,18
