date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.43,0.08,2023-01-01 19:30:00,95.22,0.04,2023-01-01 19:30:00,99.18,0.01,2023-01-01 19:00:00,362
2023-01-02,93.21,0.05,2023-01-02 03:45:00,97.3,0.02,2023-01-02 03:15:00,98.37,0.01,2023-01-02 04:00:00,362
2023-01-03,95.59,0.03,2023-01-03 10:00:00,98.77,0.01,2023-01-03 03:45:00,98.25,0.01,2023-01-03 04:00:00,362
2023-01-04,94.91,0.04,2023-01-04 22:00:00,97.48,0.02,2023-01-04 01:45:00,98.43,0.01,2023-01-04 00:45:00,362
2023-01-05,97.38,0.02,2023-01-05 03:30:00,98.69,0.01,2023-01-05 03:30:00,98.9,0.01,2023-01-05 03:30:00,362
2023-01-06,96.14,0.03,2023-01-06 04:00:00,98.53,0.01,2023-01-06 04:00:00,98.37,0.01,2023-01-06 04:15:00,362
2023-01-07,94.29,0.04,2023-01-07 02:30:00,97.15,0.02,2023-01-07 01:45:00,98.56,0.01,2023-01-07 05:30:00,362
2023-01-08,93.77,0.05,2023-01-08 21:00:00,95.65,0.03,2023-01-08 21:15:00,96.55,0.03,2023-01-08 20:00:00,362
2023-01-09,84.44,0.14,2023-01-09 17:30:00,95.65,0.03,2023-01-09 17:30:00,99.47,0.0,2023-01-09 03:30:00,362
2023-01-10,83.89,0.14,2023-01-10 18:15:00,89.66,0.09,2023-01-10 17:15:00,94.21,0.05,2023-01-10 17:15:00,362
2023-01-11,88.83,0.09,2023-01-11 17:30:00,95.45,0.04,2023-01-11 01:30:00,96.97,0.02,2023-01-11 01:30:00,362
2023-01-12,93.52,0.05,2023-01-12 02:30:00,96.76,0.02,2023-01-12 02:30:00,98.35,0.01,2023-01-12 01:30:00,362
2023-01-13,93.06,0.06,2023-01-13 03:30:00,95.68,0.03,2023-01-13 01:45:00,96.45,0.03,2023-01-13 01:30:00,362
2023-01-14,98.92,0.01,2023-01-14 02:45:00,99.44,0.0,2023-01-14 20:15:00,100.43,-0.0,2023-01-14 00:45:00,362
2023-01-15,95.52,0.03,2023-01-15 02:30:00,98.38,0.01,2023-01-15 01:30:00,99.02,0.01,2023-01-15 04:30:00,362
2023-01-16,92.13,0.06,2023-01-16 06:15:00,97.5,0.02,2023-01-16 05:15:00,97.92,0.02,2023-01-16 04:15:00,362
2023-01-17,89.75,0.08,2023-01-17 17:30:00,93.92,0.05,2023-01-17 17:15:00,95.98,0.03,2023-01-17 17:15:00,362
2023-01-18,94.75,0.04,2023-01-18 01:45:00,97.38,0.02,2023-01-18 01:00:00,97.33,0.02,2023-01-18 00:15:00,362
2023-01-19,89.63,0.09,2023-01-19 19:00:00,92.35,0.06,2023-01-19 18:15:00,96.13,0.03,2023-01-19 17:45:00,362
2023-01-20,93.67,0.05,2023-01-20 02:30:00,93.83,0.05,2023-01-20 01:30:00,95.88,0.03,2023-01-20 01:15:00,362
2023-01-21,93.21,0.05,2023-01-21 20:30:00,97.65,0.02,2023-01-21 20:30:00,100.0,0.0,2023-01-21 04:00:00,362
2023-01-22,94.54,0.04,2023-01-22 08:45:00,97.27,0.02,2023-01-22 08:15:00,100.41,-0.0,2023-01-22 04:30:00,362
2023-01-23,99.32,0.01,2023-01-23 22:00:00,99.54,0.0,2023-01-23 00:45:00,99.69,0.0,2023-01-23 00:45:00,362
2023-01-24,97.47,0.02,2023-01-24 02:30:00,97.65,0.02,2023-01-24 01:30:00,98.44,0.01,2023-01-24 00:30:00,362
2023-01-25,90.59,0.08,2023-01-25 02:45:00,95.29,0.04,2023-01-25 02:45:00,96.45,0.03,2023-01-25 00:45:00,362
2023-01-26,90.83,0.07,2023-01-26 23:00:00,98.38,0.01,2023-01-26 00:30:00,100.26,-0.0,2023-01-26 02:45:00,362
2023-01-27,94.91,0.04,2023-01-27 02:00:00,96.68,0.03,2023-01-27 01:15:00,97.79,0.02,2023-01-27 01:30:00,362
2023-01-28,96.91,0.02,2023-01-28 06:00:00,101.16,-0.01,2023-01-28 06:00:00,101.85,-0.01,2023-01-28 04:00:00,362
2023-01-29,96.45,0.03,2023-01-29 14:45:00,99.35,0.0,2023-01-29 13:45:00,100.02,-0.0,2023-01-29 05:30:00,362
2023-01-30,91.91,0.07,2023-01-30 06:15:00,96.68,0.03,2023-01-30 06:30:00,99.1,0.01,2023-01-30 04:00:00,362
2023-01-31,96.14,0.03,2023-01-31 01:15:00,98.07,0.01,2023-01-31 00:15:00,102.19,-0.02,2023-01-31 00:15:00,362
2023-02-01,96.85,0.02,2023-02-01 08:15:00,98.92,0.01,2023-02-01 02:00:00,99.77,0.0,2023-02-01 00:45:00,362
2023-02-02,90.62,0.08,2023-02-02 06:15:00,96.39,0.03,2023-02-02 05:15:00,98.67,0.01,2023-02-02 04:15:00,362
2023-02-03,93.67,0.05,2023-02-03 03:30:00,97.76,0.02,2023-02-03 02:30:00,98.15,0.01,2023-02-03 01:30:00,362
2023-02-04,96.76,0.02,2023-02-04 02:00:00,99.15,0.01,2023-02-04 01:45:00,100.46,-0.0,2023-02-04 04:00:00,362
2023-02-05,97.07,0.02,2023-02-05 01:45:00,100.0,0.0,2023-02-05 05:30:00,100.21,-0.0,2023-02-05 04:45:00,362
2023-02-06,93.98,0.05,2023-02-06 06:00:00,97.3,0.02,2023-02-06 05:00:00,98.61,0.01,2023-02-06 03:45:00,362
2023-02-07,96.3,0.03,2023-02-07 02:00:00,98.15,0.01,2023-02-07 01:45:00,103.24,-0.02,2023-02-07 00:15:00,362
2023-02-08,47.56,0.82,2023-02-08 17:45:00,74.41,0.25,2023-02-08 16:45:00,88.35,0.1,2023-02-08 15:45:00,362
2023-02-09,93.36,0.05,2023-02-09 06:00:00,100.0,0.0,2023-02-09 03:00:00,101.59,-0.01,2023-02-09 02:00:00,362
2023-02-10,95.15,0.04,2023-02-10 04:15:00,96.88,0.02,2023-02-10 03:00:00,97.92,0.02,2023-02-10 02:45:00,362
2023-02-11,97.84,0.02,2023-02-11 19:30:00,98.92,0.01,2023-02-11 19:30:00,99.28,0.01,2023-02-11 18:15:00,362
2023-02-12,96.36,0.03,2023-02-12 00:30:00,99.54,0.0,2023-02-12 05:30:00,101.34,-0.01,2023-02-12 04:15:00,362
2023-02-13,87.65,0.1,2023-02-13 06:15:00,94.52,0.04,2023-02-13 05:15:00,97.02,0.02,2023-02-13 04:15:00,362
2023-02-14,93.43,0.05,2023-02-14 06:15:00,98.61,0.01,2023-02-14 01:15:00,99.07,0.01,2023-02-14 00:15:00,362
2023-02-15,90.59,0.08,2023-02-15 06:15:00,95.45,0.04,2023-02-15 05:15:00,96.97,0.02,2023-02-15 04:15:00,362
2023-02-16,96.91,0.02,2023-02-16 05:00:00,97.65,0.02,2023-02-16 05:15:00,99.31,0.01,2023-02-16 04:15:00,362
2023-02-17,99.07,0.01,2023-02-17 04:15:00,100.12,-0.0,2023-02-17 01:30:00,102.19,-0.02,2023-02-17 00:45:00,362
2023-02-18,96.36,0.03,2023-02-18 20:00:00,98.33,0.01,2023-02-18 20:00:00,101.84,-0.01,2023-02-18 19:15:00,362
2023-02-19,96.14,0.03,2023-02-19 01:15:00,99.01,0.01,2023-02-19 18:30:00,99.57,0.0,2023-02-19 01:15:00,362
2023-02-20,91.36,0.07,2023-02-20 02:45:00,94.21,0.05,2023-02-20 03:30:00,96.14,0.03,2023-02-20 02:30:00,362
