date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.82,0.19,2023-01-01 04:30:00,83.07,0.14,2023-01-01 03:45:00,85.28,0.12,2023-01-01 02:30:00,149
2023-01-02,70.72,0.29,2023-01-02 23:00:00,74.32,0.24,2023-01-02 02:45:00,76.42,0.21,2023-01-02 02:15:00,149
2023-01-03,68.65,0.31,2023-01-03 03:15:00,76.11,0.22,2023-01-03 03:15:00,76.8,0.21,2023-01-03 21:00:00,149
2023-01-04,63.05,0.4,2023-01-04 03:15:00,67.43,0.33,2023-01-04 03:00:00,71.79,0.27,2023-01-04 02:15:00,149
2023-01-05,70.69,0.29,2023-01-05 02:30:00,71.16,0.28,2023-01-05 02:30:00,73.45,0.25,2023-01-05 02:15:00,149
2023-01-06,76.98,0.21,2023-01-06 00:15:00,79.45,0.18,2023-01-06 04:15:00,80.17,0.17,2023-01-06 03:00:00,149
2023-01-07,73.91,0.24,2023-01-07 03:15:00,77.59,0.2,2023-01-07 03:00:00,78.32,0.19,2023-01-07 03:00:00,149
2023-01-08,72.93,0.26,2023-01-08 04:15:00,76.45,0.21,2023-01-08 22:00:00,80.34,0.17,2023-01-08 21:00:00,149
2023-01-09,68.25,0.32,2023-01-09 03:30:00,73.62,0.25,2023-01-09 20:45:00,75.26,0.23,2023-01-09 20:45:00,149
2023-01-10,67.59,0.33,2023-01-10 04:15:00,71.45,0.28,2023-01-10 02:45:00,71.99,0.27,2023-01-10 02:15:00,149
2023-01-11,66.84,0.34,2023-01-11 04:30:00,68.15,0.32,2023-01-11 04:30:00,69.72,0.3,2023-01-11 03:15:00,149
2023-01-12,68.07,0.32,2023-01-12 02:00:00,74.21,0.24,2023-01-12 00:45:00,74.73,0.23,2023-01-12 00:00:00,149
2023-01-13,67.84,0.33,2023-01-13 04:15:00,71.64,0.27,2023-01-13 04:00:00,74.69,0.23,2023-01-13 02:15:00,149
2023-01-14,69.6,0.3,2023-01-14 01:45:00,73.2,0.25,2023-01-14 04:00:00,73.83,0.24,2023-01-14 02:15:00,149
2023-01-15,72.79,0.26,2023-01-15 03:45:00,81.45,0.16,2023-01-15 00:15:00,81.33,0.16,2023-01-15 01:45:00,149
2023-01-16,64.74,0.38,2023-01-16 01:00:00,68.61,0.32,2023-01-16 01:30:00,71.4,0.28,2023-01-16 01:30:00,149
2023-01-17,70.29,0.29,2023-01-17 02:45:00,71.88,0.27,2023-01-17 03:30:00,72.57,0.26,2023-01-17 02:30:00,149
2023-01-18,66.52,0.35,2023-01-18 02:45:00,69.11,0.31,2023-01-18 02:15:00,71.74,0.27,2023-01-18 02:45:00,149
2023-01-19,74.2,0.24,2023-01-19 02:45:00,76.8,0.21,2023-01-19 01:15:00,77.05,0.21,2023-01-19 02:45:00,149
2023-01-20,76.47,0.21,2023-01-20 04:15:00,78.69,0.19,2023-01-20 00:30:00,79.5,0.18,2023-01-20 02:15:00,149
2023-01-21,69.31,0.31,2023-01-21 20:45:00,72.93,0.26,2023-01-21 00:00:00,74.5,0.24,2023-01-21 00:00:00,149
2023-01-22,75.92,0.22,2023-01-22 03:30:00,80.62,0.17,2023-01-22 04:15:00,81.73,0.15,2023-01-22 03:30:00,149
2023-01-23,66.47,0.35,2023-01-23 00:45:00,71.62,0.27,2023-01-23 01:00:00,72.84,0.26,2023-01-23 00:45:00,149
2023-01-24,70.49,0.29,2023-01-24 03:15:00,73.58,0.25,2023-01-24 02:15:00,73.46,0.25,2023-01-24 01:15:00,149
2023-01-25,70.0,0.3,2023-01-25 02:00:00,73.65,0.25,2023-01-25 02:00:00,75.39,0.23,2023-01-25 02:00:00,149
2023-01-26,64.97,0.37,2023-01-26 00:30:00,66.88,0.34,2023-01-26 00:00:00,70.03,0.3,2023-01-26 00:00:00,149
2023-01-27,74.74,0.23,2023-01-27 02:00:00,77.14,0.2,2023-01-27 04:45:00,79.34,0.18,2023-01-27 03:45:00,149
2023-01-28,76.72,0.21,2023-01-28 02:15:00,78.92,0.18,2023-01-28 02:15:00,79.72,0.18,2023-01-28 01:15:00,149
2023-01-29,54.8,0.57,2023-01-29 03:00:00,71.45,0.28,2023-01-29 02:30:00,72.96,0.26,2023-01-29 03:00:00,149
2023-01-30,69.68,0.3,2023-01-30 02:00:00,71.64,0.27,2023-01-30 01:45:00,75.23,0.23,2023-01-30 00:45:00,149
2023-01-31,67.84,0.33,2023-01-31 02:45:00,72.1,0.27,2023-01-31 02:15:00,74.42,0.24,2023-01-31 02:00:00,149
2023-02-01,70.57,0.29,2023-02-01 01:45:00,75.32,0.23,2023-02-01 04:00:00,76.59,0.21,2023-02-01 01:45:00,149
2023-02-02,69.6,0.3,2023-02-02 04:30:00,71.02,0.28,2023-02-02 03:45:00,73.58,0.25,2023-02-02 03:15:00,149
2023-02-03,68.53,0.32,2023-02-03 04:00:00,71.06,0.28,2023-02-03 03:45:00,73.43,0.25,2023-02-03 02:15:00,149
2023-02-04,65.06,0.37,2023-02-04 03:00:00,69.61,0.3,2023-02-04 03:00:00,69.99,0.3,2023-02-04 02:45:00,149
2023-02-05,79.11,0.18,2023-02-05 02:45:00,83.84,0.13,2023-02-05 02:45:00,88.3,0.09,2023-02-05 21:00:00,149
