date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.22,2.48,2023-01-01 11:45:00,93.43,0.16,2023-01-01 13:15:00,95.62,0.1,2023-01-01 11:45:00,103
2023-01-02,74.54,0.76,2023-01-02 15:00:00,84.95,0.39,2023-01-02 00:30:00,89.97,0.25,2023-01-02 00:45:00,103
2023-01-03,82.13,0.48,2023-01-03 12:15:00,95.28,0.11,2023-01-03 11:15:00,95.49,0.1,2023-01-03 10:15:00,103
2023-01-04,76.85,0.67,2023-01-04 03:30:00,94.44,0.13,2023-01-04 03:30:00,100.62,-0.01,2023-01-04 02:15:00,103
2023-01-05,80.56,0.54,2023-01-05 02:30:00,103.24,-0.07,2023-01-05 18:00:00,106.08,-0.13,2023-01-05 12:15:00,103
2023-01-06,80.09,0.55,2023-01-06 12:00:00,84.03,0.42,2023-01-06 02:30:00,95.52,0.1,2023-01-06 02:30:00,103
2023-01-07,74.63,0.76,2023-01-07 19:15:00,91.81,0.2,2023-01-07 18:30:00,102.69,-0.06,2023-01-07 03:30:00,103
2023-01-08,88.06,0.3,2023-01-08 16:30:00,93.24,0.16,2023-01-08 10:00:00,99.72,0.01,2023-01-08 01:15:00,103
2023-01-09,63.89,1.26,2023-01-09 04:00:00,87.04,0.33,2023-01-09 03:00:00,95.28,0.11,2023-01-09 04:00:00,103
2023-01-10,81.2,0.51,2023-01-10 19:15:00,93.43,0.16,2023-01-10 11:45:00,98.27,0.04,2023-01-10 10:45:00,103
2023-01-11,85.19,0.39,2023-01-11 02:00:00,92.59,0.18,2023-01-11 02:00:00,91.98,0.19,2023-01-11 02:00:00,103
2023-01-12,84.26,0.42,2023-01-12 17:00:00,97.13,0.07,2023-01-12 16:30:00,101.2,-0.03,2023-01-12 17:00:00,103
2023-01-13,88.52,0.29,2023-01-13 14:00:00,104.03,-0.09,2023-01-13 01:00:00,102.69,-0.06,2023-01-13 01:00:00,103
2023-01-14,70.37,0.94,2023-01-14 01:00:00,90.6,0.23,2023-01-14 04:15:00,111.64,-0.23,2023-01-14 01:00:00,103
2023-01-15,60.19,1.47,2023-01-15 05:15:00,95.83,0.1,2023-01-15 05:00:00,99.17,0.02,2023-01-15 08:15:00,103
2023-01-16,76.39,0.69,2023-01-16 20:00:00,86.57,0.34,2023-01-16 21:45:00,97.59,0.05,2023-01-16 18:00:00,103
2023-01-17,78.15,0.62,2023-01-17 07:15:00,89.17,0.27,2023-01-17 07:00:00,99.44,0.01,2023-01-17 01:30:00,103
2023-01-18,79.72,0.57,2023-01-18 14:00:00,97.59,0.05,2023-01-18 17:00:00,102.65,-0.06,2023-01-18 17:00:00,103
2023-01-19,74.35,0.77,2023-01-19 10:45:00,91.48,0.21,2023-01-19 09:45:00,99.01,0.02,2023-01-19 09:15:00,103
2023-01-20,86.02,0.36,2023-01-20 06:00:00,98.52,0.03,2023-01-20 06:00:00,105.59,-0.12,2023-01-20 05:15:00,103
2023-01-21,68.24,1.03,2023-01-21 14:30:00,89.4,0.26,2023-01-21 04:45:00,101.36,-0.03,2023-01-21 04:30:00,103
2023-01-22,61.11,1.41,2023-01-22 04:45:00,81.02,0.52,2023-01-22 08:00:00,81.08,0.52,2023-01-22 07:45:00,103
2023-01-23,80.56,0.54,2023-01-23 03:45:00,90.28,0.24,2023-01-23 02:15:00,97.22,0.06,2023-01-23 01:30:00,103
2023-01-24,84.91,0.4,2023-01-24 03:45:00,95.97,0.09,2023-01-24 01:30:00,101.23,-0.03,2023-01-24 12:30:00,103
2023-01-25,56.94,1.68,2023-01-25 03:45:00,85.88,0.37,2023-01-25 03:00:00,109.78,-0.2,2023-01-25 03:00:00,103
2023-01-26,72.31,0.85,2023-01-26 13:45:00,88.06,0.3,2023-01-26 13:15:00,90.8,0.23,2023-01-26 13:45:00,103
2023-01-27,79.91,0.56,2023-01-27 18:15:00,96.3,0.09,2023-01-27 17:15:00,102.31,-0.05,2023-01-27 11:15:00,103
2023-01-28,90.56,0.23,2023-01-28 05:45:00,99.4,0.01,2023-01-28 03:00:00,109.81,-0.2,2023-01-28 17:15:00,103
2023-01-29,65.74,1.16,2023-01-29 22:45:00,85.19,0.39,2023-01-29 22:00:00,94.51,0.13,2023-01-29 20:45:00,103
2023-01-30,84.81,0.4,2023-01-30 16:30:00,91.16,0.22,2023-01-30 16:45:00,102.99,-0.06,2023-01-30 16:45:00,103
2023-01-31,88.98,0.28,2023-01-31 06:00:00,99.68,0.01,2023-01-31 09:15:00,103.89,-0.08,2023-01-31 09:00:00,103
2023-02-01,77.78,0.63,2023-02-01 02:00:00,104.86,-0.1,2023-02-01 14:45:00,108.61,-0.18,2023-02-01 09:00:00,103
2023-02-02,90.09,0.24,2023-02-02 15:30:00,99.54,0.01,2023-02-02 02:15:00,102.47,-0.05,2023-02-02 01:15:00,103
2023-02-03,66.76,1.11,2023-02-03 20:00:00,85.46,0.38,2023-02-03 14:45:00,91.27,0.21,2023-02-03 14:00:00,103
2023-02-04,74.07,0.78,2023-02-04 03:15:00,91.53,0.21,2023-02-04 02:45:00,97.69,0.05,2023-02-04 20:15:00,103
2023-02-05,93.06,0.17,2023-02-05 21:30:00,106.48,-0.14,2023-02-05 21:15:00,123.15,-0.42,2023-02-05 21:00:00,103
2023-02-06,84.26,0.42,2023-02-06 21:15:00,98.61,0.03,2023-02-06 20:45:00,104.23,-0.09,2023-02-06 19:30:00,103
2023-02-07,92.87,0.17,2023-02-07 18:00:00,110.93,-0.22,2023-02-07 17:15:00,113.02,-0.26,2023-02-07 16:15:00,103
2023-02-08,58.43,1.58,2023-02-08 14:15:00,89.07,0.27,2023-02-08 13:15:00,101.33,-0.03,2023-02-08 01:45:00,103
2023-02-09,83.89,0.43,2023-02-09 14:00:00,97.64,0.05,2023-02-09 15:45:00,99.29,0.02,2023-02-09 14:15:00,103
2023-02-10,75.93,0.7,2023-02-10 23:00:00,80.56,0.54,2023-02-10 17:00:00,91.05,0.22,2023-02-10 17:00:00,103
2023-02-11,80.09,0.55,2023-02-11 08:00:00,88.89,0.28,2023-02-11 12:15:00,92.59,0.18,2023-02-11 12:00:00,103
2023-02-12,97.22,0.06,2023-02-12 07:00:00,99.31,0.02,2023-02-12 00:15:00,107.87,-0.16,2023-02-12 00:00:00,103
2023-02-13,85.19,0.39,2023-02-13 19:45:00,93.47,0.16,2023-02-13 20:15:00,97.5,0.06,2023-02-13 19:30:00,103
2023-02-14,78.89,0.59,2023-02-14 13:45:00,96.02,0.09,2023-02-14 12:15:00,98.49,0.03,2023-02-14 12:00:00,103
2023-02-15,90.93,0.22,2023-02-15 10:00:00,100.23,-0.01,2023-02-15 01:15:00,99.94,0.0,2023-02-15 00:15:00,103
2023-02-16,79.44,0.57,2023-02-16 14:30:00,97.96,0.05,2023-02-16 13:30:00,104.17,-0.09,2023-02-16 14:15:00,103
2023-02-17,81.02,0.52,2023-02-17 01:15:00,87.18,0.33,2023-02-17 01:00:00,97.72,0.05,2023-02-17 00:00:00,103
2023-02-18,81.57,0.5,2023-02-18 08:45:00,95.42,0.11,2023-02-18 07:45:00,102.87,-0.06,2023-02-18 07:15:00,103
2023-02-19,85.19,0.39,2023-02-19 03:15:00,94.68,0.12,2023-02-19 03:15:00,105.99,-0.13,2023-02-19 17:30:00,103
2023-02-20,85.19,0.39,2023-02-20 20:45:00,97.41,0.06,2023-02-20 20:00:00,105.59,-0.12,2023-02-20 18:45:00,103
2023-02-21,76.39,0.69,2023-02-21 00:00:00,88.1,0.3,2023-02-21 07:15:00,93.21,0.16,2023-02-21 12:00:00,103
2023-02-22,93.98,0.14,2023-02-22 19:45:00,103.8,-0.08,2023-02-22 19:45:00,105.19,-0.11,2023-02-22 19:45:00,103
2023-02-23,82.31,0.48,2023-02-23 11:00:00,96.62,0.08,2023-02-23 10:45:00,104.44,-0.09,2023-02-23 10:45:00,103
2023-02-24,88.33,0.29,2023-02-24 06:00:00,107.92,-0.16,2023-02-24 12:45:00,112.16,-0.24,2023-02-24 14:00:00,103
2023-02-25,77.78,0.63,2023-02-25 20:15:00,112.59,-0.25,2023-02-25 18:45:00,115.71,-0.3,2023-02-25 18:15:00,103
2023-02-26,70.83,0.92,2023-02-26 02:30:00,95.97,0.09,2023-02-26 04:45:00,99.38,0.01,2023-02-26 18:15:00,103
2023-02-27,72.41,0.85,2023-02-27 00:30:00,91.9,0.2,2023-02-27 02:15:00,95.12,0.11,2023-02-27 00:30:00,103
2023-02-28,81.48,0.51,2023-02-28 01:30:00,99.07,0.02,2023-02-28 01:15:00,112.38,-0.24,2023-02-28 16:30:00,103
2023-03-01,83.89,0.43,2023-03-01 12:00:00,104.95,-0.1,2023-03-01 11:45:00,112.72,-0.25,2023-03-01 12:15:00,103
2023-03-02,75.0,0.74,2023-03-02 02:15:00,99.21,0.02,2023-03-02 12:30:00,102.93,-0.06,2023-03-02 11:30:00,103
