date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:45:00,109.2,-0.14,2023-01-01 10:00:00,111.57,-0.17,2023-01-01 09:15:00,98
2023-01-02,100.0,0.0,2023-01-02 23:00:00,110.94,-0.16,2023-01-02 02:00:00,111.0,-0.17,2023-01-02 01:00:00,98
2023-01-03,100.0,0.0,2023-01-03 02:45:00,107.99,-0.12,2023-01-03 01:45:00,114.81,-0.22,2023-01-03 01:15:00,98
2023-01-04,111.11,-0.17,2023-01-04 00:15:00,124.06,-0.32,2023-01-04 00:00:00,130.16,-0.39,2023-01-04 01:45:00,98
2023-01-05,100.0,0.0,2023-01-05 01:45:00,103.13,-0.05,2023-01-05 01:45:00,120.6,-0.28,2023-01-05 01:15:00,98
2023-01-06,120.14,-0.28,2023-01-06 01:30:00,133.16,-0.42,2023-01-06 01:00:00,139.38,-0.47,2023-01-06 17:00:00,98
2023-01-07,100.0,0.0,2023-01-07 02:45:00,107.47,-0.12,2023-01-07 02:30:00,111.34,-0.17,2023-01-07 00:45:00,98
2023-01-08,100.0,0.0,2023-01-08 04:30:00,113.54,-0.2,2023-01-08 04:15:00,117.75,-0.25,2023-01-08 04:30:00,98
2023-01-09,100.0,0.0,2023-01-09 01:15:00,105.21,-0.08,2023-01-09 01:30:00,117.94,-0.25,2023-01-09 01:15:00,98
2023-01-10,100.0,0.0,2023-01-10 02:30:00,117.71,-0.25,2023-01-10 02:45:00,119.44,-0.27,2023-01-10 02:15:00,98
2023-01-11,108.75,-0.13,2023-01-11 06:45:00,128.09,-0.37,2023-01-11 20:00:00,132.18,-0.41,2023-01-11 04:30:00,98
2023-01-12,113.19,-0.19,2023-01-12 23:00:00,132.47,-0.41,2023-01-12 22:00:00,136.85,-0.45,2023-01-12 21:00:00,98
2023-01-13,119.24,-0.27,2023-01-13 03:00:00,130.17,-0.39,2023-01-13 03:15:00,135.67,-0.44,2023-01-13 04:45:00,98
2023-01-14,118.47,-0.26,2023-01-14 04:30:00,133.44,-0.42,2023-01-14 19:45:00,140.76,-0.48,2023-01-14 02:30:00,98
2023-01-15,111.11,-0.17,2023-01-15 03:30:00,125.35,-0.34,2023-01-15 03:45:00,125.16,-0.34,2023-01-15 02:45:00,98
2023-01-16,116.67,-0.24,2023-01-16 02:30:00,135.07,-0.43,2023-01-16 02:30:00,139.93,-0.48,2023-01-16 02:30:00,98
2023-01-17,100.0,0.0,2023-01-17 02:15:00,117.88,-0.25,2023-01-17 01:15:00,129.81,-0.38,2023-01-17 01:00:00,98
2023-01-18,100.0,0.0,2023-01-18 02:45:00,121.81,-0.3,2023-01-18 02:45:00,130.07,-0.39,2023-01-18 01:45:00,98
2023-01-19,121.18,-0.29,2023-01-19 02:45:00,142.6,-0.5,2023-01-19 22:00:00,146.39,-0.53,2023-01-19 20:00:00,98
2023-01-20,109.38,-0.14,2023-01-20 04:15:00,125.21,-0.34,2023-01-20 02:45:00,126.41,-0.35,2023-01-20 02:45:00,98
2023-01-21,122.64,-0.31,2023-01-21 09:15:00,133.06,-0.41,2023-01-21 01:15:00,136.71,-0.45,2023-01-21 09:30:00,98
2023-01-22,100.0,0.0,2023-01-22 02:00:00,117.99,-0.25,2023-01-22 02:00:00,126.48,-0.35,2023-01-22 13:45:00,98
2023-01-23,100.0,0.0,2023-01-23 21:45:00,116.49,-0.24,2023-01-23 01:30:00,125.81,-0.34,2023-01-23 20:30:00,98
2023-01-24,100.0,0.0,2023-01-24 23:00:00,112.15,-0.18,2023-01-24 02:15:00,122.85,-0.31,2023-01-24 02:15:00,98
