date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 05:00:00,131
2023-01-02,49.89,1.34,2023-01-02 22:15:00,71.33,0.54,2023-01-02 21:15:00,84.31,0.25,2023-01-02 20:15:00,131
2023-01-03,108.78,-0.11,2023-01-03 17:30:00,111.5,-0.14,2023-01-03 17:15:00,111.89,-0.14,2023-01-03 17:15:00,131
2023-01-04,106.11,-0.08,2023-01-04 02:45:00,115.28,-0.18,2023-01-04 17:00:00,115.81,-0.18,2023-01-04 17:15:00,131
2023-01-05,112.67,-0.15,2023-01-05 19:00:00,114.67,-0.17,2023-01-05 18:00:00,115.3,-0.18,2023-01-05 17:15:00,131
2023-01-06,100.0,0.0,2023-01-06 02:30:00,112.97,-0.15,2023-01-06 18:15:00,114.39,-0.17,2023-01-06 17:15:00,131
2023-01-07,100.0,0.0,2023-01-07 22:45:00,104.58,-0.06,2023-01-07 21:45:00,105.37,-0.07,2023-01-07 20:45:00,131
2023-01-08,98.89,0.01,2023-01-08 07:30:00,101.39,-0.02,2023-01-08 05:15:00,102.5,-0.03,2023-01-08 05:15:00,131
2023-01-09,109.39,-0.11,2023-01-09 06:30:00,112.14,-0.14,2023-01-09 02:30:00,114.11,-0.16,2023-01-09 05:30:00,131
2023-01-10,103.83,-0.05,2023-01-10 21:00:00,111.47,-0.14,2023-01-10 07:45:00,112.48,-0.15,2023-01-10 06:45:00,131
2023-01-11,106.5,-0.08,2023-01-11 07:30:00,109.56,-0.12,2023-01-11 06:15:00,110.78,-0.13,2023-01-11 05:15:00,131
2023-01-12,107.06,-0.09,2023-01-12 05:30:00,107.86,-0.1,2023-01-12 05:30:00,110.26,-0.12,2023-01-12 05:15:00,131
2023-01-13,102.5,-0.03,2023-01-13 07:00:00,106.0,-0.08,2023-01-13 07:00:00,107.87,-0.1,2023-01-13 05:15:00,131
