date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.43,2.79,2023-01-01 12:45:00,51.35,1.58,2023-01-01 12:45:00,57.31,1.24,2023-01-01 12:45:00,50
2023-01-02,66.18,0.85,2023-01-02 10:15:00,81.25,0.38,2023-01-02 10:15:00,89.0,0.21,2023-01-02 10:00:00,50
2023-01-03,75.35,0.55,2023-01-03 14:30:00,84.38,0.31,2023-01-03 14:30:00,86.97,0.25,2023-01-03 14:30:00,50
2023-01-04,68.75,0.76,2023-01-04 20:15:00,84.27,0.31,2023-01-04 19:45:00,84.75,0.3,2023-01-04 18:15:00,50
2023-01-05,65.76,0.87,2023-01-05 16:00:00,75.24,0.55,2023-01-05 15:00:00,80.6,0.4,2023-01-05 14:00:00,50
2023-01-06,57.85,1.21,2023-01-06 17:45:00,75.49,0.54,2023-01-06 17:30:00,84.12,0.31,2023-01-06 16:45:00,50
2023-01-07,42.36,2.27,2023-01-07 21:15:00,68.58,0.76,2023-01-07 21:00:00,76.85,0.5,2023-01-07 20:45:00,50
2023-01-08,66.32,0.85,2023-01-08 15:00:00,78.82,0.45,2023-01-08 15:00:00,85.28,0.29,2023-01-08 10:15:00,50
2023-01-09,78.33,0.46,2023-01-09 10:45:00,78.68,0.45,2023-01-09 09:45:00,82.94,0.34,2023-01-09 08:30:00,50
2023-01-10,74.86,0.56,2023-01-10 14:45:00,81.42,0.38,2023-01-10 10:30:00,86.46,0.26,2023-01-10 10:45:00,50
2023-01-11,69.58,0.73,2023-01-11 09:30:00,78.68,0.45,2023-01-11 08:45:00,86.13,0.27,2023-01-11 08:00:00,50
2023-01-12,85.14,0.29,2023-01-12 12:30:00,88.58,0.21,2023-01-12 19:00:00,90.51,0.17,2023-01-12 11:00:00,50
2023-01-13,76.25,0.52,2023-01-13 21:00:00,84.76,0.3,2023-01-13 20:30:00,85.9,0.27,2023-01-13 20:30:00,50
2023-01-14,75.42,0.54,2023-01-14 11:15:00,84.76,0.3,2023-01-14 10:15:00,89.65,0.19,2023-01-14 15:00:00,50
2023-01-15,69.93,0.72,2023-01-15 14:45:00,76.53,0.51,2023-01-15 14:45:00,79.79,0.42,2023-01-15 13:15:00,50
2023-01-16,72.29,0.64,2023-01-16 16:45:00,77.85,0.47,2023-01-16 17:30:00,78.17,0.47,2023-01-16 16:30:00,50
2023-01-17,71.25,0.67,2023-01-17 10:15:00,79.44,0.43,2023-01-17 10:00:00,84.65,0.3,2023-01-17 10:00:00,50
2023-01-18,79.86,0.42,2023-01-18 12:15:00,88.51,0.22,2023-01-18 17:15:00,93.4,0.12,2023-01-18 12:15:00,50
2023-01-19,77.64,0.48,2023-01-19 13:15:00,81.74,0.37,2023-01-19 12:30:00,87.43,0.24,2023-01-19 13:45:00,50
2023-01-20,69.51,0.73,2023-01-20 18:30:00,80.07,0.41,2023-01-20 17:30:00,80.46,0.4,2023-01-20 17:00:00,50
2023-01-21,61.81,1.03,2023-01-21 21:45:00,76.56,0.51,2023-01-21 20:30:00,79.14,0.44,2023-01-21 19:45:00,50
2023-01-22,73.89,0.59,2023-01-22 14:15:00,86.01,0.27,2023-01-22 14:45:00,88.68,0.21,2023-01-22 12:15:00,50
2023-01-23,64.31,0.93,2023-01-23 19:00:00,71.28,0.67,2023-01-23 18:00:00,81.16,0.39,2023-01-23 17:00:00,50
2023-01-24,58.68,1.17,2023-01-24 03:00:00,78.4,0.46,2023-01-24 10:45:00,78.84,0.45,2023-01-24 10:30:00,50
