date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.41,0.88,2023-01-01 13:30:00,84.21,0.36,2023-01-01 12:30:00,88.02,0.26,2023-01-01 11:30:00,100
2023-01-02,80.0,0.48,2023-01-02 09:45:00,86.23,0.3,2023-01-02 08:45:00,90.42,0.2,2023-01-02 09:00:00,100
2023-01-03,69.29,0.84,2023-01-03 15:45:00,84.64,0.35,2023-01-03 15:15:00,87.91,0.26,2023-01-03 15:30:00,100
2023-01-04,59.76,1.28,2023-01-04 15:30:00,75.4,0.62,2023-01-04 15:15:00,81.19,0.44,2023-01-04 14:00:00,100
2023-01-05,73.02,0.7,2023-01-05 15:45:00,83.25,0.38,2023-01-05 14:30:00,87.2,0.28,2023-01-05 13:30:00,100
2023-01-06,84.52,0.35,2023-01-06 06:00:00,93.17,0.14,2023-01-06 06:00:00,96.85,0.06,2023-01-06 06:00:00,100
2023-01-07,80.56,0.46,2023-01-07 11:00:00,85.71,0.32,2023-01-07 10:45:00,90.48,0.2,2023-01-07 09:45:00,100
2023-01-08,83.57,0.37,2023-01-08 14:15:00,91.79,0.17,2023-01-08 14:15:00,93.33,0.14,2023-01-08 12:15:00,100
2023-01-09,83.33,0.38,2023-01-09 07:45:00,84.72,0.34,2023-01-09 07:45:00,90.5,0.2,2023-01-09 14:45:00,100
2023-01-10,60.71,1.23,2023-01-10 09:45:00,71.75,0.75,2023-01-10 09:00:00,74.95,0.64,2023-01-10 09:30:00,100
2023-01-11,88.65,0.24,2023-01-11 15:00:00,89.64,0.22,2023-01-11 15:00:00,90.56,0.2,2023-01-11 15:00:00,100
2023-01-12,77.94,0.54,2023-01-12 10:45:00,78.45,0.52,2023-01-12 09:45:00,82.86,0.39,2023-01-12 09:45:00,100
2023-01-13,76.59,0.58,2023-01-13 10:45:00,82.26,0.41,2023-01-13 09:45:00,85.93,0.31,2023-01-13 08:45:00,100
2023-01-14,72.46,0.72,2023-01-14 14:45:00,83.17,0.39,2023-01-14 14:45:00,87.72,0.27,2023-01-14 13:45:00,100
2023-01-15,89.05,0.23,2023-01-15 18:00:00,95.83,0.08,2023-01-15 01:30:00,97.12,0.06,2023-01-15 15:30:00,100
2023-01-16,82.94,0.39,2023-01-16 09:00:00,90.28,0.21,2023-01-16 09:00:00,94.31,0.11,2023-01-16 07:45:00,100
2023-01-17,72.06,0.74,2023-01-17 14:30:00,84.44,0.35,2023-01-17 14:00:00,85.19,0.33,2023-01-17 14:30:00,100
2023-01-18,74.84,0.64,2023-01-18 20:00:00,83.45,0.38,2023-01-18 18:45:00,86.8,0.29,2023-01-18 18:00:00,100
2023-01-19,76.75,0.58,2023-01-19 09:30:00,83.73,0.37,2023-01-19 09:30:00,87.3,0.28,2023-01-19 09:30:00,100
2023-01-20,82.94,0.39,2023-01-20 16:30:00,89.48,0.22,2023-01-20 16:30:00,92.94,0.14,2023-01-20 15:30:00,100
2023-01-21,73.41,0.69,2023-01-21 09:45:00,85.32,0.33,2023-01-21 08:00:00,87.83,0.26,2023-01-21 07:30:00,100
2023-01-22,84.52,0.35,2023-01-22 05:15:00,92.26,0.16,2023-01-22 04:00:00,94.84,0.1,2023-01-22 03:45:00,100
2023-01-23,80.32,0.47,2023-01-23 16:00:00,86.31,0.3,2023-01-23 14:45:00,88.49,0.25,2023-01-23 14:45:00,100
2023-01-24,77.38,0.56,2023-01-24 08:30:00,87.7,0.27,2023-01-24 08:00:00,88.62,0.24,2023-01-24 08:30:00,100
2023-01-25,79.37,0.5,2023-01-25 16:45:00,84.13,0.36,2023-01-25 15:45:00,88.62,0.24,2023-01-25 14:45:00,100
2023-01-26,77.62,0.55,2023-01-26 17:00:00,84.64,0.35,2023-01-26 16:30:00,89.71,0.22,2023-01-26 15:45:00,100
2023-01-27,83.33,0.38,2023-01-27 20:30:00,90.71,0.19,2023-01-27 13:15:00,92.3,0.16,2023-01-27 14:45:00,100
2023-01-28,62.3,1.15,2023-01-28 17:30:00,81.15,0.44,2023-01-28 17:15:00,86.11,0.31,2023-01-28 17:15:00,100
2023-01-29,86.11,0.31,2023-01-29 13:45:00,92.86,0.15,2023-01-29 09:00:00,94.66,0.11,2023-01-29 14:15:00,100
2023-01-30,87.3,0.28,2023-01-30 10:45:00,92.06,0.16,2023-01-30 11:15:00,93.12,0.14,2023-01-30 11:00:00,100
2023-01-31,82.14,0.41,2023-01-31 10:15:00,88.37,0.25,2023-01-31 11:00:00,89.6,0.22,2023-01-31 10:15:00,100
2023-02-01,75.79,0.61,2023-02-01 01:45:00,88.17,0.26,2023-02-01 15:45:00,89.42,0.23,2023-02-01 14:30:00,100
2023-02-02,75.0,0.63,2023-02-02 17:30:00,83.13,0.39,2023-02-02 16:30:00,87.83,0.26,2023-02-02 16:15:00,100
2023-02-03,83.57,0.37,2023-02-03 16:45:00,90.99,0.19,2023-02-03 22:00:00,90.69,0.2,2023-02-03 21:00:00,100
2023-02-04,77.22,0.56,2023-02-04 11:00:00,87.38,0.28,2023-02-04 13:45:00,91.75,0.17,2023-02-04 11:00:00,100
2023-02-05,94.05,0.12,2023-02-05 13:30:00,96.63,0.07,2023-02-05 12:45:00,97.09,0.06,2023-02-05 11:45:00,100
2023-02-06,85.24,0.33,2023-02-06 09:30:00,92.22,0.16,2023-02-06 08:30:00,94.68,0.11,2023-02-06 09:30:00,100
2023-02-07,75.0,0.63,2023-02-07 10:00:00,86.83,0.29,2023-02-07 09:45:00,91.77,0.17,2023-02-07 10:00:00,100
2023-02-08,82.06,0.42,2023-02-08 09:00:00,85.04,0.34,2023-02-08 15:30:00,89.39,0.23,2023-02-08 15:30:00,100
2023-02-09,79.76,0.48,2023-02-09 13:15:00,88.81,0.24,2023-02-09 18:00:00,91.27,0.18,2023-02-09 13:15:00,100
2023-02-10,83.81,0.37,2023-02-10 08:30:00,90.79,0.19,2023-02-10 08:45:00,93.15,0.14,2023-02-10 07:45:00,100
2023-02-11,94.44,0.11,2023-02-11 22:45:00,97.22,0.05,2023-02-11 21:15:00,98.15,0.04,2023-02-11 20:30:00,100
2023-02-12,88.49,0.25,2023-02-12 14:15:00,93.25,0.14,2023-02-12 17:00:00,95.11,0.1,2023-02-12 11:45:00,100
2023-02-13,77.94,0.54,2023-02-13 18:15:00,86.47,0.3,2023-02-13 12:00:00,89.18,0.23,2023-02-13 18:00:00,100
2023-02-14,76.35,0.59,2023-02-14 20:45:00,87.78,0.27,2023-02-14 20:00:00,89.87,0.21,2023-02-14 21:00:00,100
2023-02-15,75.79,0.61,2023-02-15 09:45:00,83.73,0.37,2023-02-15 14:45:00,83.73,0.37,2023-02-15 10:15:00,100
2023-02-16,70.79,0.79,2023-02-16 15:15:00,80.44,0.46,2023-02-16 15:15:00,82.51,0.4,2023-02-16 14:30:00,100
2023-02-17,72.86,0.71,2023-02-17 15:15:00,81.35,0.44,2023-02-17 15:30:00,87.83,0.26,2023-02-17 16:00:00,100
2023-02-18,69.05,0.85,2023-02-18 10:45:00,81.47,0.43,2023-02-18 10:00:00,86.72,0.29,2023-02-18 09:00:00,100
2023-02-19,81.35,0.44,2023-02-19 15:00:00,88.33,0.25,2023-02-19 11:15:00,89.44,0.22,2023-02-19 11:15:00,100
2023-02-20,87.7,0.27,2023-02-20 05:30:00,95.24,0.1,2023-02-20 04:00:00,96.83,0.06,2023-02-20 03:30:00,100
2023-02-21,80.56,0.46,2023-02-21 13:30:00,85.4,0.33,2023-02-21 13:15:00,89.15,0.23,2023-02-21 13:15:00,100
2023-02-22,79.44,0.49,2023-02-22 15:00:00,84.17,0.36,2023-02-22 14:30:00,92.62,0.15,2023-02-22 14:00:00,100
2023-02-23,81.75,0.43,2023-02-23 09:15:00,84.33,0.35,2023-02-23 12:30:00,87.88,0.26,2023-02-23 12:15:00,100
2023-02-24,51.98,1.76,2023-02-24 18:45:00,74.4,0.66,2023-02-24 18:15:00,81.22,0.44,2023-02-24 17:15:00,100
2023-02-25,87.46,0.27,2023-02-25 10:15:00,94.13,0.12,2023-02-25 09:45:00,95.53,0.09,2023-02-25 10:00:00,100
2023-02-26,80.95,0.45,2023-02-26 14:45:00,90.4,0.2,2023-02-26 18:15:00,92.41,0.16,2023-02-26 18:00:00,100
2023-02-27,76.67,0.58,2023-02-27 10:00:00,87.1,0.28,2023-02-27 17:00:00,89.15,0.23,2023-02-27 16:45:00,100
2023-02-28,62.94,1.12,2023-02-28 08:15:00,79.72,0.48,2023-02-28 07:15:00,82.75,0.4,2023-02-28 08:45:00,100
2023-03-01,83.49,0.38,2023-03-01 21:15:00,85.6,0.32,2023-03-01 20:15:00,89.37,0.23,2023-03-01 19:15:00,100
2023-03-02,75.48,0.62,2023-03-02 16:45:00,81.87,0.42,2023-03-02 16:30:00,85.26,0.33,2023-03-02 16:30:00,100
2023-03-03,65.95,0.98,2023-03-03 16:30:00,81.59,0.43,2023-03-03 16:00:00,86.46,0.3,2023-03-03 16:30:00,100
2023-03-04,83.73,0.37,2023-03-04 06:45:00,92.18,0.16,2023-03-04 12:15:00,91.88,0.17,2023-03-04 12:45:00,100
2023-03-05,90.24,0.21,2023-03-05 18:00:00,94.52,0.11,2023-03-05 17:30:00,96.22,0.07,2023-03-05 13:45:00,100
2023-03-06,86.11,0.31,2023-03-06 13:15:00,91.31,0.18,2023-03-06 12:15:00,93.28,0.14,2023-03-06 12:15:00,100
2023-03-07,87.62,0.27,2023-03-07 15:30:00,90.04,0.21,2023-03-07 08:30:00,89.76,0.22,2023-03-07 13:30:00,100
2023-03-08,73.41,0.69,2023-03-08 15:30:00,81.83,0.42,2023-03-08 15:00:00,83.44,0.38,2023-03-08 15:15:00,100
2023-03-09,82.54,0.4,2023-03-09 10:15:00,88.81,0.24,2023-03-09 10:15:00,91.16,0.18,2023-03-09 10:15:00,100
2023-03-10,70.4,0.8,2023-03-10 05:15:00,84.25,0.36,2023-03-10 03:30:00,81.61,0.43,2023-03-10 03:00:00,100
2023-03-11,89.13,0.23,2023-03-11 09:00:00,94.25,0.12,2023-03-11 08:45:00,95.58,0.09,2023-03-11 08:30:00,100
2023-03-12,74.29,0.66,2023-03-12 12:30:00,84.68,0.34,2023-03-12 12:00:00,87.94,0.26,2023-03-12 11:15:00,100
2023-03-13,78.17,0.53,2023-03-13 20:15:00,83.81,0.37,2023-03-13 07:45:00,85.58,0.32,2023-03-13 12:45:00,100
2023-03-14,80.56,0.46,2023-03-14 10:45:00,87.62,0.27,2023-03-14 10:45:00,89.76,0.22,2023-03-14 11:15:00,100
2023-03-15,72.06,0.74,2023-03-15 09:00:00,84.44,0.35,2023-03-15 08:00:00,89.89,0.21,2023-03-15 07:00:00,100
