date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.56,2023-01-01 13:00:00,82.29,0.36,2023-01-01 12:00:00,85.42,0.28,2023-01-01 12:00:00,37
2023-01-02,72.08,0.65,2023-01-02 06:45:00,80.97,0.39,2023-01-02 15:45:00,81.53,0.38,2023-01-02 15:00:00,37
2023-01-03,80.28,0.41,2023-01-03 11:30:00,87.01,0.25,2023-01-03 06:45:00,90.76,0.17,2023-01-03 13:15:00,37
2023-01-04,73.61,0.6,2023-01-04 10:15:00,78.51,0.46,2023-01-04 09:15:00,81.67,0.37,2023-01-04 08:45:00,37
2023-01-05,64.79,0.91,2023-01-05 16:15:00,73.85,0.59,2023-01-05 16:00:00,81.74,0.37,2023-01-05 14:30:00,37
2023-01-06,77.78,0.48,2023-01-06 19:30:00,79.41,0.43,2023-01-06 11:15:00,81.99,0.37,2023-01-06 11:15:00,37
2023-01-07,73.96,0.59,2023-01-07 22:00:00,80.56,0.4,2023-01-07 21:00:00,83.94,0.32,2023-01-07 20:00:00,37
2023-01-08,60.76,1.08,2023-01-08 05:15:00,78.3,0.46,2023-01-08 05:00:00,89.24,0.2,2023-01-08 04:45:00,37
2023-01-09,75.83,0.53,2023-01-09 16:15:00,81.08,0.39,2023-01-09 15:15:00,85.39,0.29,2023-01-09 14:15:00,37
2023-01-10,65.63,0.87,2023-01-10 11:45:00,77.4,0.49,2023-01-10 10:45:00,81.85,0.37,2023-01-10 15:00:00,37
2023-01-11,74.17,0.58,2023-01-11 09:45:00,81.56,0.38,2023-01-11 09:00:00,82.59,0.35,2023-01-11 08:00:00,37
2023-01-12,62.29,1.01,2023-01-12 10:00:00,75.45,0.54,2023-01-12 14:30:00,81.13,0.39,2023-01-12 13:30:00,37
2023-01-13,69.93,0.72,2023-01-13 16:00:00,75.63,0.54,2023-01-13 15:00:00,79.79,0.42,2023-01-13 14:15:00,37
2023-01-14,59.93,1.11,2023-01-14 16:45:00,71.91,0.65,2023-01-14 16:30:00,75.88,0.53,2023-01-14 16:45:00,37
2023-01-15,60.21,1.1,2023-01-15 01:30:00,72.99,0.62,2023-01-15 04:30:00,81.78,0.37,2023-01-15 14:30:00,37
2023-01-16,69.86,0.72,2023-01-16 15:45:00,78.13,0.47,2023-01-16 15:45:00,80.51,0.4,2023-01-16 08:30:00,37
2023-01-17,65.21,0.89,2023-01-17 16:30:00,69.1,0.75,2023-01-17 15:30:00,74.12,0.58,2023-01-17 16:15:00,37
2023-01-18,81.25,0.38,2023-01-18 12:15:00,87.71,0.23,2023-01-18 11:45:00,88.1,0.23,2023-01-18 12:30:00,37
2023-01-19,76.67,0.51,2023-01-19 14:15:00,83.99,0.32,2023-01-19 13:30:00,86.69,0.26,2023-01-19 14:15:00,37
2023-01-20,81.6,0.38,2023-01-20 02:30:00,86.49,0.26,2023-01-20 17:00:00,86.76,0.25,2023-01-20 15:45:00,37
2023-01-21,71.32,0.67,2023-01-21 08:45:00,80.03,0.42,2023-01-21 08:45:00,87.69,0.23,2023-01-21 08:30:00,37
