date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.28,0.05,2023-01-01 16:30:00,96.85,0.03,2023-01-01 16:30:00,98.65,0.01,2023-01-01 15:45:00,102
2023-01-02,93.21,0.07,2023-01-02 08:45:00,97.34,0.03,2023-01-02 07:45:00,99.38,0.01,2023-01-02 04:30:00,102
2023-01-03,93.65,0.06,2023-01-03 04:15:00,96.83,0.03,2023-01-03 03:15:00,98.68,0.01,2023-01-03 03:15:00,102
2023-01-04,92.26,0.08,2023-01-04 10:30:00,96.23,0.04,2023-01-04 11:00:00,97.82,0.02,2023-01-04 10:15:00,102
2023-01-05,91.07,0.09,2023-01-05 06:00:00,97.12,0.03,2023-01-05 05:00:00,98.61,0.01,2023-01-05 04:00:00,102
2023-01-06,95.91,0.04,2023-01-06 14:15:00,100.0,0.0,2023-01-06 14:15:00,100.0,0.0,2023-01-06 02:00:00,102
2023-01-07,86.11,0.15,2023-01-07 20:00:00,90.08,0.1,2023-01-07 20:00:00,92.99,0.07,2023-01-07 19:45:00,102
2023-01-08,91.47,0.09,2023-01-08 19:30:00,95.73,0.04,2023-01-08 19:30:00,95.0,0.05,2023-01-08 19:00:00,102
2023-01-09,94.33,0.06,2023-01-09 16:45:00,96.83,0.03,2023-01-09 16:45:00,99.62,0.0,2023-01-09 16:45:00,102
2023-01-10,86.98,0.14,2023-01-10 17:15:00,92.6,0.08,2023-01-10 17:00:00,96.88,0.03,2023-01-10 16:00:00,102
2023-01-11,92.86,0.07,2023-01-11 00:15:00,97.42,0.03,2023-01-11 01:45:00,97.86,0.02,2023-01-11 07:15:00,102
2023-01-12,93.85,0.06,2023-01-12 04:45:00,95.04,0.05,2023-01-12 04:45:00,96.69,0.03,2023-01-12 03:45:00,102
2023-01-13,92.86,0.07,2023-01-13 20:15:00,97.22,0.03,2023-01-13 19:45:00,98.17,0.02,2023-01-13 18:45:00,102
2023-01-14,96.23,0.04,2023-01-14 18:15:00,98.83,0.01,2023-01-14 17:15:00,99.54,0.0,2023-01-14 17:45:00,102
2023-01-15,98.02,0.02,2023-01-15 06:45:00,100.0,0.0,2023-01-15 02:00:00,100.53,-0.01,2023-01-15 02:00:00,102
