date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.84,0.76,2023-01-01 15:45:00,86.96,0.32,2023-01-01 14:30:00,92.41,0.18,2023-01-01 13:15:00,19
2023-01-02,73.75,0.77,2023-01-02 17:00:00,76.7,0.65,2023-01-02 16:45:00,83.9,0.41,2023-01-02 16:30:00,19
2023-01-03,71.06,0.88,2023-01-03 17:45:00,75.22,0.71,2023-01-03 16:45:00,77.0,0.64,2023-01-03 15:45:00,19
2023-01-04,68.28,1.0,2023-01-04 17:45:00,76.08,0.68,2023-01-04 17:00:00,77.54,0.62,2023-01-04 16:00:00,19
2023-01-05,73.92,0.76,2023-01-05 18:15:00,78.14,0.6,2023-01-05 18:15:00,80.85,0.51,2023-01-05 17:15:00,19
2023-01-06,75.54,0.7,2023-01-06 13:00:00,81.81,0.48,2023-01-06 16:45:00,84.14,0.41,2023-01-06 15:45:00,19
2023-01-07,81.27,0.5,2023-01-07 22:30:00,85.04,0.38,2023-01-07 15:00:00,89.81,0.24,2023-01-07 14:15:00,19
2023-01-08,83.33,0.43,2023-01-08 19:45:00,86.87,0.32,2023-01-08 18:15:00,88.92,0.27,2023-01-08 18:30:00,19
2023-01-09,74.01,0.76,2023-01-09 17:15:00,81.68,0.48,2023-01-09 17:00:00,87.13,0.32,2023-01-09 17:00:00,19
2023-01-10,57.26,1.61,2023-01-10 18:00:00,65.1,1.15,2023-01-10 16:45:00,70.49,0.9,2023-01-10 16:45:00,19
2023-01-11,67.03,1.06,2023-01-11 17:15:00,68.46,0.99,2023-01-11 17:30:00,72.46,0.82,2023-01-11 17:15:00,19
2023-01-12,65.68,1.12,2023-01-12 17:45:00,77.2,0.64,2023-01-12 09:15:00,78.94,0.57,2023-01-12 08:15:00,19
2023-01-13,66.22,1.1,2023-01-13 18:15:00,72.94,0.8,2023-01-13 16:45:00,73.92,0.76,2023-01-13 16:30:00,19
2023-01-14,60.13,1.43,2023-01-14 15:30:00,69.04,0.96,2023-01-14 13:15:00,69.27,0.95,2023-01-14 13:30:00,19
2023-01-15,75.45,0.7,2023-01-15 18:00:00,81.14,0.5,2023-01-15 16:45:00,82.68,0.45,2023-01-15 15:15:00,19
2023-01-16,59.77,1.45,2023-01-16 17:30:00,70.21,0.91,2023-01-16 16:30:00,74.31,0.74,2023-01-16 15:30:00,19
2023-01-17,48.3,2.3,2023-01-17 17:45:00,59.54,1.46,2023-01-17 17:30:00,67.47,1.04,2023-01-17 16:45:00,19
2023-01-18,61.38,1.35,2023-01-18 18:00:00,70.52,0.9,2023-01-18 17:00:00,73.27,0.78,2023-01-18 16:30:00,19
2023-01-19,72.4,0.82,2023-01-19 16:45:00,79.93,0.54,2023-01-19 15:45:00,83.66,0.42,2023-01-19 15:45:00,19
2023-01-20,70.16,0.91,2023-01-20 16:15:00,76.61,0.66,2023-01-20 18:30:00,79.12,0.57,2023-01-20 17:00:00,19
2023-01-21,76.16,0.67,2023-01-21 14:15:00,85.98,0.35,2023-01-21 13:15:00,89.13,0.26,2023-01-21 13:30:00,19
2023-01-22,82.62,0.45,2023-01-22 15:15:00,88.62,0.28,2023-01-22 17:30:00,92.65,0.17,2023-01-22 16:45:00,19
2023-01-23,65.5,1.13,2023-01-23 17:00:00,70.83,0.89,2023-01-23 16:45:00,77.36,0.63,2023-01-23 16:30:00,19
2023-01-24,76.79,0.65,2023-01-24 17:00:00,82.17,0.47,2023-01-24 16:15:00,85.63,0.36,2023-01-24 15:45:00,19
2023-01-25,30.91,4.81,2023-01-25 18:45:00,54.66,1.78,2023-01-25 17:45:00,64.9,1.16,2023-01-25 16:45:00,19
2023-01-26,66.94,1.06,2023-01-26 18:00:00,75.36,0.7,2023-01-26 18:00:00,80.2,0.53,2023-01-26 17:45:00,19
2023-01-27,63.89,1.22,2023-01-27 17:00:00,73.39,0.78,2023-01-27 16:30:00,80.05,0.54,2023-01-27 16:30:00,19
2023-01-28,75.45,0.7,2023-01-28 17:45:00,81.68,0.48,2023-01-28 17:45:00,85.27,0.37,2023-01-28 16:45:00,19
2023-01-29,72.4,0.82,2023-01-29 17:15:00,79.97,0.54,2023-01-29 17:00:00,84.65,0.39,2023-01-29 16:45:00,19
2023-01-30,68.73,0.98,2023-01-30 17:00:00,75.45,0.7,2023-01-30 17:00:00,82.71,0.45,2023-01-30 16:30:00,19
2023-01-31,69.98,0.92,2023-01-31 17:30:00,77.78,0.61,2023-01-31 17:45:00,83.27,0.43,2023-01-31 16:45:00,19
2023-02-01,64.07,1.21,2023-02-01 17:15:00,70.88,0.88,2023-02-01 17:00:00,79.21,0.56,2023-02-01 16:00:00,19
2023-02-02,61.56,1.34,2023-02-02 17:00:00,70.34,0.91,2023-02-02 16:15:00,77.69,0.62,2023-02-02 16:15:00,19
2023-02-03,65.95,1.11,2023-02-03 17:45:00,76.61,0.66,2023-02-03 17:30:00,78.82,0.58,2023-02-03 17:15:00,19
2023-02-04,79.75,0.55,2023-02-04 12:15:00,85.8,0.36,2023-02-04 11:45:00,91.04,0.21,2023-02-04 10:30:00,19
2023-02-05,66.13,1.1,2023-02-05 16:00:00,76.84,0.65,2023-02-05 15:30:00,81.63,0.48,2023-02-05 16:00:00,19
2023-02-06,65.68,1.12,2023-02-06 09:15:00,72.49,0.82,2023-02-06 16:30:00,76.76,0.65,2023-02-06 16:30:00,19
2023-02-07,58.24,1.54,2023-02-07 18:30:00,68.55,0.99,2023-02-07 17:30:00,74.76,0.73,2023-02-07 17:00:00,19
2023-02-08,64.07,1.21,2023-02-08 16:15:00,67.88,1.02,2023-02-08 17:45:00,69.65,0.94,2023-02-08 16:30:00,19
2023-02-09,66.67,1.08,2023-02-09 17:45:00,72.94,0.8,2023-02-09 16:30:00,76.7,0.65,2023-02-09 16:30:00,19
2023-02-10,83.96,0.41,2023-02-10 17:00:00,89.52,0.25,2023-02-10 15:45:00,93.01,0.16,2023-02-10 15:45:00,19
2023-02-11,83.15,0.44,2023-02-11 08:15:00,88.44,0.28,2023-02-11 11:30:00,91.43,0.2,2023-02-11 10:30:00,19
2023-02-12,80.47,0.52,2023-02-12 15:45:00,84.9,0.38,2023-02-12 00:30:00,91.46,0.2,2023-02-12 00:30:00,19
2023-02-13,71.42,0.86,2023-02-13 19:00:00,76.16,0.67,2023-02-13 18:00:00,79.18,0.57,2023-02-13 17:45:00,19
2023-02-14,61.56,1.34,2023-02-14 17:45:00,73.61,0.77,2023-02-14 16:45:00,79.09,0.57,2023-02-14 15:30:00,19
2023-02-15,54.75,1.78,2023-02-15 17:45:00,68.15,1.01,2023-02-15 16:45:00,77.42,0.63,2023-02-15 16:30:00,19
2023-02-16,45.52,2.57,2023-02-16 17:30:00,65.59,1.13,2023-02-16 17:00:00,74.25,0.75,2023-02-16 17:00:00,19
2023-02-17,75.27,0.71,2023-02-17 17:45:00,80.29,0.53,2023-02-17 17:00:00,83.93,0.41,2023-02-17 16:15:00,19
2023-02-18,68.91,0.97,2023-02-18 16:15:00,77.78,0.61,2023-02-18 16:00:00,80.56,0.52,2023-02-18 16:00:00,19
2023-02-19,72.13,0.83,2023-02-19 15:15:00,77.55,0.62,2023-02-19 15:00:00,82.95,0.44,2023-02-19 14:45:00,19
2023-02-20,64.87,1.16,2023-02-20 17:15:00,72.31,0.82,2023-02-20 17:00:00,80.44,0.52,2023-02-20 16:00:00,19
2023-02-21,49.73,2.17,2023-02-21 18:00:00,63.31,1.25,2023-02-21 17:45:00,71.24,0.87,2023-02-21 16:45:00,19
2023-02-22,69.27,0.95,2023-02-22 18:00:00,72.4,0.82,2023-02-22 17:00:00,79.18,0.57,2023-02-22 16:30:00,19
2023-02-23,69.0,0.97,2023-02-23 17:30:00,73.88,0.76,2023-02-23 16:45:00,79.36,0.56,2023-02-23 16:45:00,19
2023-02-24,74.19,0.75,2023-02-24 16:30:00,79.75,0.55,2023-02-24 16:00:00,81.48,0.49,2023-02-24 15:00:00,19
