date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 21:15:00,100.0,0.0,2023-01-01 07:00:00,50
2023-01-02,84.38,0.31,2023-01-02 14:45:00,92.19,0.14,2023-01-02 13:45:00,95.6,0.08,2023-01-02 12:45:00,50
2023-01-03,76.39,0.52,2023-01-03 18:45:00,92.19,0.14,2023-01-03 19:00:00,94.75,0.09,2023-01-03 16:30:00,50
2023-01-04,80.83,0.4,2023-01-04 07:30:00,91.98,0.15,2023-01-04 07:30:00,99.17,0.01,2023-01-04 07:30:00,50
2023-01-05,75.0,0.56,2023-01-05 18:15:00,88.37,0.22,2023-01-05 18:15:00,92.25,0.14,2023-01-05 18:15:00,50
2023-01-06,87.57,0.24,2023-01-06 17:30:00,95.69,0.07,2023-01-06 17:30:00,96.44,0.06,2023-01-06 17:30:00,50
2023-01-07,76.39,0.52,2023-01-07 13:30:00,91.15,0.16,2023-01-07 13:00:00,91.55,0.15,2023-01-07 10:45:00,50
2023-01-08,94.79,0.09,2023-01-08 18:00:00,97.4,0.04,2023-01-08 18:00:00,98.26,0.03,2023-01-08 18:00:00,50
2023-01-09,81.94,0.37,2023-01-09 23:00:00,86.63,0.26,2023-01-09 18:00:00,89.7,0.19,2023-01-09 21:00:00,50
2023-01-10,79.17,0.44,2023-01-10 15:00:00,81.77,0.37,2023-01-10 13:45:00,90.16,0.18,2023-01-10 12:45:00,50
2023-01-11,81.6,0.38,2023-01-11 18:15:00,90.87,0.17,2023-01-11 06:15:00,93.91,0.11,2023-01-11 05:30:00,50
2023-01-12,89.93,0.19,2023-01-12 17:30:00,97.22,0.05,2023-01-12 18:15:00,100.0,0.0,2023-01-12 01:15:00,50
2023-01-13,76.39,0.52,2023-01-13 19:30:00,88.72,0.21,2023-01-13 22:00:00,92.59,0.13,2023-01-13 17:15:00,50
2023-01-14,93.89,0.11,2023-01-14 11:00:00,99.65,0.01,2023-01-14 03:00:00,99.77,0.0,2023-01-14 02:00:00,50
2023-01-15,79.86,0.42,2023-01-15 14:00:00,93.4,0.12,2023-01-15 13:00:00,97.57,0.04,2023-01-15 12:00:00,50
2023-01-16,79.31,0.43,2023-01-16 16:15:00,86.81,0.25,2023-01-16 15:15:00,93.29,0.12,2023-01-16 14:15:00,50
2023-01-17,74.17,0.58,2023-01-17 11:30:00,88.92,0.21,2023-01-17 10:30:00,94.58,0.1,2023-01-17 09:30:00,50
2023-01-18,87.5,0.24,2023-01-18 08:15:00,96.7,0.06,2023-01-18 00:30:00,95.76,0.07,2023-01-18 00:45:00,50
2023-01-19,75.35,0.55,2023-01-19 18:45:00,83.85,0.32,2023-01-19 18:30:00,89.24,0.2,2023-01-19 18:30:00,50
2023-01-20,69.31,0.74,2023-01-20 19:15:00,86.32,0.26,2023-01-20 18:30:00,90.95,0.17,2023-01-20 17:15:00,50
2023-01-21,79.17,0.44,2023-01-21 01:30:00,89.58,0.19,2023-01-21 01:45:00,93.06,0.12,2023-01-21 00:00:00,50
2023-01-22,92.36,0.14,2023-01-22 11:45:00,96.18,0.07,2023-01-22 10:45:00,98.38,0.03,2023-01-22 10:15:00,50
