date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.5,0.46,2023-01-01 18:15:00,89.75,0.21,2023-01-01 17:15:00,92.77,0.14,2023-01-01 16:15:00,91
2023-01-02,81.91,0.4,2023-01-02 18:00:00,87.16,0.27,2023-01-02 18:00:00,92.47,0.15,2023-01-02 18:15:00,91
2023-01-03,61.34,1.14,2023-01-03 07:30:00,76.88,0.54,2023-01-03 07:30:00,82.76,0.38,2023-01-03 06:30:00,91
2023-01-04,63.29,1.05,2023-01-04 15:45:00,76.35,0.56,2023-01-04 15:00:00,82.58,0.38,2023-01-04 14:45:00,91
2023-01-05,74.17,0.63,2023-01-05 08:15:00,79.17,0.47,2023-01-05 07:30:00,83.96,0.34,2023-01-05 07:00:00,91
2023-01-06,72.37,0.69,2023-01-06 10:45:00,78.15,0.5,2023-01-06 09:45:00,84.86,0.32,2023-01-06 09:15:00,91
2023-01-07,78.75,0.49,2023-01-07 20:30:00,85.66,0.3,2023-01-07 12:45:00,87.61,0.25,2023-01-07 13:00:00,91
2023-01-08,66.29,0.92,2023-01-08 17:30:00,80.52,0.44,2023-01-08 16:30:00,85.79,0.3,2023-01-08 15:30:00,91
2023-01-09,67.57,0.86,2023-01-09 10:00:00,85.25,0.31,2023-01-09 09:15:00,90.64,0.19,2023-01-09 16:15:00,91
2023-01-10,71.02,0.74,2023-01-10 10:45:00,81.53,0.41,2023-01-10 10:30:00,85.86,0.3,2023-01-10 10:45:00,91
2023-01-11,62.39,1.09,2023-01-11 17:45:00,74.1,0.63,2023-01-11 17:15:00,80.08,0.45,2023-01-11 17:15:00,91
2023-01-12,63.44,1.04,2023-01-12 09:15:00,78.68,0.49,2023-01-12 09:15:00,81.63,0.41,2023-01-12 09:00:00,91
2023-01-13,58.78,1.26,2023-01-13 15:15:00,77.67,0.52,2023-01-13 07:30:00,81.06,0.42,2023-01-13 13:15:00,91
2023-01-14,63.14,1.05,2023-01-14 03:00:00,83.0,0.37,2023-01-14 02:15:00,86.16,0.29,2023-01-14 18:00:00,91
2023-01-15,55.18,1.46,2023-01-15 19:30:00,72.86,0.67,2023-01-15 18:45:00,78.25,0.5,2023-01-15 19:30:00,91
2023-01-16,65.39,0.95,2023-01-16 22:45:00,83.41,0.36,2023-01-16 14:45:00,88.36,0.24,2023-01-16 14:00:00,91
2023-01-17,78.08,0.51,2023-01-17 09:00:00,81.01,0.42,2023-01-17 09:00:00,84.66,0.33,2023-01-17 08:00:00,91
2023-01-18,75.15,0.6,2023-01-18 14:15:00,85.47,0.31,2023-01-18 14:15:00,90.32,0.19,2023-01-18 14:15:00,91
2023-01-19,79.8,0.46,2023-01-19 08:00:00,89.38,0.21,2023-01-19 07:45:00,92.57,0.14,2023-01-19 06:00:00,91
2023-01-20,65.54,0.95,2023-01-20 20:15:00,71.92,0.7,2023-01-20 19:00:00,78.33,0.5,2023-01-20 19:00:00,91
2023-01-21,74.4,0.62,2023-01-21 15:30:00,83.48,0.36,2023-01-21 16:00:00,88.16,0.24,2023-01-21 15:15:00,91
2023-01-22,70.65,0.75,2023-01-22 23:00:00,83.41,0.36,2023-01-22 21:45:00,87.79,0.25,2023-01-22 21:00:00,91
2023-01-23,70.42,0.76,2023-01-23 20:00:00,79.84,0.45,2023-01-23 17:00:00,83.46,0.36,2023-01-23 17:30:00,91
2023-01-24,78.08,0.51,2023-01-24 11:30:00,89.04,0.22,2023-01-24 11:30:00,90.29,0.19,2023-01-24 16:00:00,91
2023-01-25,63.29,1.05,2023-01-25 16:00:00,78.53,0.49,2023-01-25 15:00:00,82.86,0.37,2023-01-25 14:30:00,91
2023-01-26,74.92,0.6,2023-01-26 17:30:00,82.28,0.39,2023-01-26 16:30:00,88.84,0.23,2023-01-26 16:45:00,91
2023-01-27,76.2,0.56,2023-01-27 09:15:00,84.05,0.34,2023-01-27 09:00:00,89.44,0.21,2023-01-27 19:00:00,91
2023-01-28,47.9,1.96,2023-01-28 16:45:00,73.95,0.63,2023-01-28 16:45:00,79.35,0.47,2023-01-28 15:30:00,91
2023-01-29,63.66,1.03,2023-01-29 19:15:00,72.41,0.69,2023-01-29 18:15:00,81.83,0.4,2023-01-29 17:15:00,91
