date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.04,2023-01-01 03:15:00,98.38,0.02,2023-01-01 03:00:00,97.99,0.02,2023-01-01 03:00:00,43
2023-01-02,80.37,0.27,2023-01-02 18:15:00,85.39,0.19,2023-01-02 16:00:00,85.03,0.2,2023-01-02 16:15:00,43
2023-01-03,87.08,0.16,2023-01-03 18:15:00,90.0,0.12,2023-01-03 16:45:00,91.93,0.1,2023-01-03 16:45:00,43
2023-01-04,83.7,0.22,2023-01-04 17:30:00,88.31,0.15,2023-01-04 16:00:00,89.34,0.13,2023-01-04 16:00:00,43
2023-01-05,82.73,0.23,2023-01-05 16:15:00,86.18,0.18,2023-01-05 16:00:00,87.31,0.16,2023-01-05 15:30:00,43
2023-01-06,74.26,0.39,2023-01-06 18:30:00,82.71,0.23,2023-01-06 17:30:00,83.18,0.22,2023-01-06 16:30:00,43
2023-01-07,83.24,0.22,2023-01-07 18:15:00,89.49,0.13,2023-01-07 17:45:00,88.75,0.14,2023-01-07 16:15:00,43
2023-01-08,94.54,0.06,2023-01-08 17:45:00,99.28,0.01,2023-01-08 16:45:00,99.34,0.01,2023-01-08 17:45:00,43
2023-01-09,80.0,0.28,2023-01-09 13:45:00,84.88,0.2,2023-01-09 13:15:00,87.04,0.17,2023-01-09 13:45:00,43
2023-01-10,80.32,0.27,2023-01-10 16:30:00,83.1,0.23,2023-01-10 16:30:00,85.42,0.19,2023-01-10 16:15:00,43
2023-01-11,80.88,0.26,2023-01-11 17:45:00,82.85,0.23,2023-01-11 16:45:00,83.21,0.22,2023-01-11 16:15:00,43
2023-01-12,77.18,0.33,2023-01-12 16:45:00,81.53,0.25,2023-01-12 15:45:00,83.06,0.23,2023-01-12 16:00:00,43
2023-01-13,81.67,0.25,2023-01-13 18:30:00,86.23,0.18,2023-01-13 17:15:00,85.65,0.19,2023-01-13 16:30:00,43
2023-01-14,57.41,0.82,2023-01-14 19:45:00,71.69,0.44,2023-01-14 18:45:00,75.83,0.35,2023-01-14 17:15:00,43
2023-01-15,89.54,0.13,2023-01-15 17:45:00,93.73,0.07,2023-01-15 16:45:00,94.06,0.07,2023-01-15 15:30:00,43
2023-01-16,77.41,0.32,2023-01-16 18:15:00,86.85,0.17,2023-01-16 07:30:00,89.54,0.13,2023-01-16 13:30:00,43
2023-01-17,81.99,0.24,2023-01-17 17:15:00,84.61,0.2,2023-01-17 16:15:00,85.85,0.18,2023-01-17 16:00:00,43
2023-01-18,64.91,0.6,2023-01-18 17:30:00,72.04,0.43,2023-01-18 17:30:00,76.1,0.35,2023-01-18 16:45:00,43
2023-01-19,77.92,0.31,2023-01-19 17:00:00,81.97,0.24,2023-01-19 17:00:00,85.82,0.18,2023-01-19 15:45:00,43
2023-01-20,80.23,0.27,2023-01-20 17:15:00,85.81,0.18,2023-01-20 17:15:00,84.55,0.2,2023-01-20 15:15:00,43
2023-01-21,79.86,0.28,2023-01-21 18:30:00,84.95,0.2,2023-01-21 17:30:00,85.59,0.19,2023-01-21 16:45:00,43
2023-01-22,93.29,0.08,2023-01-22 18:15:00,95.25,0.06,2023-01-22 17:15:00,97.62,0.03,2023-01-22 16:30:00,43
2023-01-23,87.31,0.16,2023-01-23 14:45:00,89.54,0.13,2023-01-23 13:30:00,92.31,0.09,2023-01-23 14:45:00,43
2023-01-24,84.03,0.21,2023-01-24 08:30:00,85.67,0.19,2023-01-24 16:30:00,87.15,0.16,2023-01-24 16:30:00,43
2023-01-25,78.47,0.3,2023-01-25 18:15:00,85.28,0.19,2023-01-25 18:15:00,87.53,0.16,2023-01-25 16:15:00,43
2023-01-26,82.36,0.24,2023-01-26 07:45:00,84.58,0.2,2023-01-26 08:00:00,86.34,0.18,2023-01-26 16:30:00,43
2023-01-27,83.15,0.23,2023-01-27 18:00:00,88.33,0.15,2023-01-27 17:00:00,89.23,0.13,2023-01-27 16:00:00,43
2023-01-28,74.77,0.37,2023-01-28 17:15:00,82.59,0.23,2023-01-28 16:30:00,85.49,0.19,2023-01-28 16:45:00,43
2023-01-29,93.98,0.07,2023-01-29 15:30:00,97.96,0.02,2023-01-29 20:15:00,98.33,0.02,2023-01-29 20:15:00,43
2023-01-30,73.61,0.4,2023-01-30 08:15:00,81.34,0.25,2023-01-30 07:45:00,85.48,0.19,2023-01-30 07:00:00,43
2023-01-31,71.53,0.44,2023-01-31 17:00:00,74.31,0.38,2023-01-31 17:00:00,77.89,0.32,2023-01-31 17:00:00,43
2023-02-01,78.1,0.31,2023-02-01 16:45:00,80.37,0.27,2023-02-01 16:45:00,82.07,0.24,2023-02-01 16:45:00,43
2023-02-02,71.48,0.44,2023-02-02 18:00:00,77.64,0.32,2023-02-02 17:30:00,82.28,0.24,2023-02-02 17:00:00,43
2023-02-03,87.04,0.17,2023-02-03 08:15:00,90.25,0.12,2023-02-03 07:45:00,90.09,0.12,2023-02-03 16:45:00,43
2023-02-04,74.72,0.38,2023-02-04 17:30:00,81.41,0.25,2023-02-04 15:00:00,81.56,0.25,2023-02-04 16:00:00,43
2023-02-05,97.22,0.03,2023-02-05 14:00:00,98.91,0.01,2023-02-05 18:00:00,99.34,0.01,2023-02-05 03:45:00,43
2023-02-06,85.09,0.19,2023-02-06 07:45:00,88.52,0.14,2023-02-06 07:30:00,89.81,0.13,2023-02-06 07:00:00,43
2023-02-07,40.56,1.63,2023-02-07 19:15:00,50.49,1.09,2023-02-07 18:15:00,60.05,0.74,2023-02-07 18:00:00,43
2023-02-08,43.01,1.47,2023-02-08 18:00:00,50.63,1.08,2023-02-08 17:30:00,57.28,0.83,2023-02-08 16:45:00,43
2023-02-09,82.64,0.23,2023-02-09 18:15:00,85.14,0.19,2023-02-09 18:00:00,86.73,0.17,2023-02-09 16:30:00,43
2023-02-10,84.26,0.21,2023-02-10 15:45:00,86.9,0.17,2023-02-10 14:45:00,89.37,0.13,2023-02-10 13:30:00,43
2023-02-11,72.13,0.43,2023-02-11 19:00:00,83.63,0.22,2023-02-11 19:00:00,87.7,0.16,2023-02-11 16:45:00,43
2023-02-12,94.68,0.06,2023-02-12 15:30:00,98.5,0.02,2023-02-12 21:45:00,98.84,0.01,2023-02-12 19:15:00,43
2023-02-13,80.09,0.28,2023-02-13 18:30:00,86.32,0.18,2023-02-13 17:30:00,88.43,0.15,2023-02-13 16:30:00,43
2023-02-14,77.22,0.33,2023-02-14 18:00:00,82.15,0.24,2023-02-14 17:30:00,86.99,0.17,2023-02-14 17:00:00,43
2023-02-15,79.17,0.29,2023-02-15 15:15:00,82.73,0.23,2023-02-15 15:45:00,84.43,0.2,2023-02-15 15:45:00,43
2023-02-16,79.31,0.29,2023-02-16 18:00:00,83.47,0.22,2023-02-16 17:00:00,86.64,0.17,2023-02-16 16:00:00,43
2023-02-17,81.85,0.25,2023-02-17 07:30:00,87.82,0.15,2023-02-17 07:30:00,90.48,0.12,2023-02-17 07:30:00,43
2023-02-18,81.25,0.26,2023-02-18 00:15:00,90.63,0.11,2023-02-18 00:15:00,93.75,0.07,2023-02-18 00:15:00,43
2023-02-19,87.59,0.16,2023-02-19 16:45:00,93.91,0.07,2023-02-19 16:30:00,95.06,0.06,2023-02-19 16:30:00,43
2023-02-20,78.61,0.3,2023-02-20 18:00:00,85.23,0.19,2023-02-20 16:45:00,85.51,0.19,2023-02-20 16:00:00,43
2023-02-21,84.77,0.2,2023-02-21 18:30:00,88.59,0.14,2023-02-21 17:30:00,90.99,0.11,2023-02-21 16:30:00,43
2023-02-22,79.81,0.28,2023-02-22 15:30:00,83.45,0.22,2023-02-22 15:30:00,84.8,0.2,2023-02-22 15:30:00,43
2023-02-23,80.56,0.27,2023-02-23 18:00:00,86.18,0.18,2023-02-23 18:00:00,88.5,0.14,2023-02-23 16:30:00,43
2023-02-24,81.57,0.25,2023-02-24 18:30:00,85.9,0.18,2023-02-24 15:45:00,88.16,0.15,2023-02-24 16:30:00,43
2023-02-25,87.18,0.16,2023-02-25 15:45:00,92.85,0.09,2023-02-25 15:15:00,95.71,0.05,2023-02-25 15:15:00,43
2023-02-26,92.96,0.08,2023-02-26 18:15:00,94.75,0.06,2023-02-26 21:15:00,96.88,0.04,2023-02-26 20:45:00,43
2023-02-27,85.32,0.19,2023-02-27 17:30:00,89.03,0.14,2023-02-27 17:00:00,89.17,0.13,2023-02-27 16:00:00,43
2023-02-28,81.48,0.25,2023-02-28 15:45:00,84.88,0.2,2023-02-28 16:30:00,84.63,0.2,2023-02-28 15:45:00,43
2023-03-01,79.77,0.28,2023-03-01 17:45:00,83.82,0.21,2023-03-01 17:15:00,87.61,0.16,2023-03-01 16:15:00,43
2023-03-02,80.79,0.26,2023-03-02 22:15:00,84.98,0.2,2023-03-02 17:00:00,88.1,0.15,2023-03-02 16:30:00,43
2023-03-03,51.99,1.03,2023-03-03 14:00:00,70.21,0.47,2023-03-03 13:15:00,76.68,0.34,2023-03-03 12:15:00,43
2023-03-04,85.56,0.19,2023-03-04 18:15:00,89.63,0.13,2023-03-04 17:15:00,92.62,0.09,2023-03-04 16:30:00,43
2023-03-05,91.85,0.1,2023-03-05 11:45:00,97.34,0.03,2023-03-05 00:00:00,98.23,0.02,2023-03-05 00:15:00,43
2023-03-06,72.55,0.42,2023-03-06 16:45:00,81.2,0.26,2023-03-06 16:30:00,85.4,0.19,2023-03-06 15:15:00,43
2023-03-07,77.31,0.33,2023-03-07 16:30:00,83.01,0.23,2023-03-07 15:45:00,85.69,0.19,2023-03-07 15:15:00,43
2023-03-08,77.59,0.32,2023-03-08 15:15:00,83.17,0.22,2023-03-08 17:45:00,86.05,0.18,2023-03-08 15:30:00,43
2023-03-09,78.89,0.3,2023-03-09 18:15:00,80.46,0.27,2023-03-09 18:30:00,84.23,0.21,2023-03-09 17:30:00,43
2023-03-10,74.12,0.39,2023-03-10 19:00:00,79.84,0.28,2023-03-10 17:45:00,82.39,0.24,2023-03-10 17:00:00,43
2023-03-11,83.29,0.22,2023-03-11 16:45:00,90.56,0.12,2023-03-11 16:30:00,91.23,0.11,2023-03-11 16:45:00,43
2023-03-12,89.81,0.13,2023-03-12 23:00:00,93.98,0.07,2023-03-12 21:45:00,95.48,0.05,2023-03-12 16:00:00,43
2023-03-13,80.65,0.27,2023-03-13 08:15:00,83.75,0.22,2023-03-13 08:30:00,86.14,0.18,2023-03-13 08:30:00,43
2023-03-14,77.64,0.32,2023-03-14 12:15:00,80.74,0.27,2023-03-14 11:15:00,81.6,0.25,2023-03-14 10:15:00,43
2023-03-15,83.01,0.23,2023-03-15 18:30:00,85.51,0.19,2023-03-15 17:30:00,87.44,0.16,2023-03-15 16:30:00,43
2023-03-16,78.61,0.3,2023-03-16 17:00:00,83.03,0.23,2023-03-16 16:00:00,86.22,0.18,2023-03-16 16:30:00,43
