date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.5,0.02,2023-01-01 20:00:00,106.81,-0.08,2023-01-01 07:00:00,109.35,-0.11,2023-01-01 06:45:00,41
2023-01-02,31.06,2.96,2023-01-02 13:00:00,79.22,0.35,2023-01-02 12:00:00,93.96,0.09,2023-01-02 11:00:00,41
2023-01-03,93.83,0.09,2023-01-03 08:15:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,41
2023-01-04,87.17,0.2,2023-01-04 07:30:00,101.11,-0.01,2023-01-04 00:15:00,102.78,-0.04,2023-01-04 00:15:00,41
2023-01-05,100.0,0.0,2023-01-05 00:15:00,103.75,-0.05,2023-01-05 03:00:00,108.3,-0.1,2023-01-05 00:30:00,41
2023-01-06,100.0,0.0,2023-01-06 02:15:00,105.83,-0.07,2023-01-06 01:30:00,114.2,-0.17,2023-01-06 01:15:00,41
2023-01-07,100.0,0.0,2023-01-07 02:30:00,111.39,-0.14,2023-01-07 04:00:00,114.44,-0.17,2023-01-07 02:15:00,41
2023-01-08,98.89,0.01,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:15:00,103.15,-0.04,2023-01-08 03:15:00,41
2023-01-09,81.56,0.3,2023-01-09 16:00:00,91.25,0.13,2023-01-09 15:30:00,96.17,0.05,2023-01-09 15:45:00,41
2023-01-10,98.17,0.02,2023-01-10 00:00:00,106.42,-0.08,2023-01-10 16:15:00,111.22,-0.13,2023-01-10 16:15:00,41
2023-01-11,95.61,0.06,2023-01-11 07:45:00,101.11,-0.01,2023-01-11 02:30:00,105.31,-0.07,2023-01-11 01:30:00,41
2023-01-12,42.44,1.81,2023-01-12 08:15:00,83.5,0.26,2023-01-12 07:45:00,99.46,0.01,2023-01-12 06:45:00,41
2023-01-13,100.0,0.0,2023-01-13 00:30:00,104.25,-0.05,2023-01-13 02:00:00,105.76,-0.07,2023-01-13 00:45:00,41
2023-01-14,104.56,-0.06,2023-01-14 02:30:00,107.0,-0.09,2023-01-14 01:30:00,108.28,-0.1,2023-01-14 01:30:00,41
2023-01-15,100.0,0.0,2023-01-15 03:00:00,107.78,-0.1,2023-01-15 02:30:00,111.57,-0.14,2023-01-15 01:30:00,41
2023-01-16,37.17,2.25,2023-01-16 09:45:00,66.08,0.68,2023-01-16 12:00:00,77.78,0.38,2023-01-16 10:00:00,41
2023-01-17,38.22,2.16,2023-01-17 15:45:00,73.47,0.48,2023-01-17 15:15:00,87.89,0.18,2023-01-17 15:45:00,41
2023-01-18,90.22,0.14,2023-01-18 16:15:00,105.78,-0.07,2023-01-18 16:00:00,112.02,-0.14,2023-01-18 16:00:00,41
2023-01-19,39.56,2.04,2023-01-19 17:00:00,73.53,0.48,2023-01-19 17:00:00,87.48,0.19,2023-01-19 17:00:00,41
2023-01-20,89.17,0.16,2023-01-20 12:30:00,109.31,-0.11,2023-01-20 12:15:00,115.69,-0.18,2023-01-20 16:45:00,41
2023-01-21,104.22,-0.05,2023-01-21 05:00:00,113.75,-0.16,2023-01-21 02:45:00,114.17,-0.17,2023-01-21 01:45:00,41
2023-01-22,96.28,0.05,2023-01-22 03:15:00,98.14,0.03,2023-01-22 02:15:00,102.83,-0.04,2023-01-22 01:45:00,41
2023-01-23,100.0,0.0,2023-01-23 01:15:00,105.83,-0.07,2023-01-23 01:30:00,110.56,-0.13,2023-01-23 01:15:00,41
2023-01-24,84.67,0.24,2023-01-24 01:15:00,98.72,0.02,2023-01-24 00:15:00,107.24,-0.09,2023-01-24 01:15:00,41
2023-01-25,107.56,-0.09,2023-01-25 15:45:00,116.67,-0.19,2023-01-25 01:45:00,115.74,-0.18,2023-01-25 00:45:00,41
2023-01-26,102.78,-0.04,2023-01-26 18:15:00,110.92,-0.13,2023-01-26 17:45:00,112.72,-0.15,2023-01-26 16:00:00,41
2023-01-27,79.0,0.35,2023-01-27 08:00:00,102.14,-0.03,2023-01-27 07:00:00,110.81,-0.13,2023-01-27 17:00:00,41
2023-01-28,100.0,0.0,2023-01-28 01:30:00,109.72,-0.12,2023-01-28 03:00:00,110.56,-0.13,2023-01-28 01:30:00,41
2023-01-29,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 05:00:00,105.19,-0.07,2023-01-29 03:45:00,41
2023-01-30,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:00:00,41
2023-01-31,100.0,0.0,2023-01-31 03:00:00,105.56,-0.07,2023-01-31 02:15:00,108.43,-0.1,2023-01-31 01:15:00,41
2023-02-01,92.44,0.11,2023-02-01 01:30:00,96.22,0.05,2023-02-01 01:30:00,99.7,0.0,2023-02-01 01:30:00,41
2023-02-02,89.56,0.16,2023-02-02 15:45:00,109.53,-0.12,2023-02-02 14:45:00,110.24,-0.12,2023-02-02 00:15:00,41
2023-02-03,54.89,1.1,2023-02-03 08:00:00,93.78,0.09,2023-02-03 07:15:00,108.74,-0.11,2023-02-03 07:30:00,41
2023-02-04,110.56,-0.13,2023-02-04 01:30:00,120.42,-0.23,2023-02-04 03:30:00,124.59,-0.26,2023-02-04 01:30:00,41
2023-02-05,100.0,0.0,2023-02-05 03:15:00,106.94,-0.09,2023-02-05 03:15:00,112.22,-0.15,2023-02-05 03:00:00,41
2023-02-06,63.44,0.77,2023-02-06 16:15:00,93.33,0.1,2023-02-06 16:15:00,104.17,-0.05,2023-02-06 16:15:00,41
2023-02-07,50.33,1.32,2023-02-07 15:45:00,88.61,0.17,2023-02-07 15:30:00,101.72,-0.02,2023-02-07 15:30:00,41
2023-02-08,50.56,1.3,2023-02-08 16:30:00,67.39,0.65,2023-02-08 16:15:00,84.11,0.25,2023-02-08 16:15:00,41
2023-02-09,33.72,2.62,2023-02-09 15:45:00,77.22,0.39,2023-02-09 15:15:00,91.67,0.12,2023-02-09 15:45:00,41
2023-02-10,72.28,0.51,2023-02-10 08:00:00,100.0,0.0,2023-02-10 21:45:00,100.0,0.0,2023-02-10 19:45:00,41
2023-02-11,93.33,0.1,2023-02-11 14:00:00,100.0,0.0,2023-02-11 01:15:00,101.3,-0.02,2023-02-11 20:30:00,41
2023-02-12,95.56,0.06,2023-02-12 02:30:00,97.78,0.03,2023-02-12 03:15:00,98.52,0.02,2023-02-12 02:45:00,41
2023-02-13,70.61,0.55,2023-02-13 15:45:00,94.11,0.08,2023-02-13 15:45:00,104.07,-0.05,2023-02-13 01:30:00,41
2023-02-14,64.11,0.75,2023-02-14 16:30:00,83.33,0.27,2023-02-14 15:30:00,93.37,0.09,2023-02-14 15:45:00,41
2023-02-15,19.33,5.56,2023-02-15 18:30:00,24.53,4.1,2023-02-15 17:45:00,35.76,2.4,2023-02-15 17:30:00,41
2023-02-16,76.06,0.42,2023-02-16 16:00:00,97.42,0.04,2023-02-16 15:45:00,105.87,-0.07,2023-02-16 15:45:00,41
2023-02-17,22.39,4.62,2023-02-17 14:45:00,41.22,1.9,2023-02-17 14:00:00,44.41,1.67,2023-02-17 13:00:00,41
2023-02-18,108.28,-0.1,2023-02-18 10:45:00,114.17,-0.17,2023-02-18 22:00:00,120.8,-0.23,2023-02-18 20:30:00,41
2023-02-19,100.0,0.0,2023-02-19 22:00:00,106.89,-0.09,2023-02-19 22:00:00,114.74,-0.17,2023-02-19 20:45:00,41
2023-02-20,77.78,0.38,2023-02-20 16:00:00,100.0,0.0,2023-02-20 02:30:00,103.52,-0.05,2023-02-20 01:30:00,41
2023-02-21,37.0,2.27,2023-02-21 08:00:00,81.14,0.31,2023-02-21 07:45:00,96.5,0.05,2023-02-21 06:45:00,41
2023-02-22,22.28,4.65,2023-02-22 08:00:00,55.03,1.09,2023-02-22 07:15:00,80.19,0.33,2023-02-22 07:00:00,41
2023-02-23,46.61,1.53,2023-02-23 08:15:00,81.36,0.31,2023-02-23 08:00:00,97.74,0.03,2023-02-23 07:00:00,41
2023-02-24,29.33,3.21,2023-02-24 10:30:00,63.06,0.78,2023-02-24 12:30:00,66.02,0.69,2023-02-24 10:45:00,41
2023-02-25,91.5,0.12,2023-02-25 10:45:00,96.11,0.05,2023-02-25 10:45:00,109.96,-0.12,2023-02-25 09:45:00,41
2023-02-26,100.0,0.0,2023-02-26 00:30:00,101.11,-0.01,2023-02-26 01:45:00,100.74,-0.01,2023-02-26 01:45:00,41
2023-02-27,92.78,0.1,2023-02-27 00:15:00,110.28,-0.12,2023-02-27 00:45:00,106.85,-0.09,2023-02-27 00:15:00,41
2023-02-28,86.67,0.21,2023-02-28 23:00:00,100.56,-0.01,2023-02-28 00:45:00,100.37,-0.0,2023-02-28 00:45:00,41
2023-03-01,48.94,1.39,2023-03-01 18:00:00,71.67,0.53,2023-03-01 17:45:00,82.15,0.29,2023-03-01 16:45:00,41
2023-03-02,65.22,0.71,2023-03-02 16:15:00,86.75,0.2,2023-03-02 16:15:00,95.96,0.06,2023-03-02 16:15:00,41
2023-03-03,83.5,0.26,2023-03-03 14:30:00,94.92,0.07,2023-03-03 14:45:00,106.13,-0.08,2023-03-03 14:15:00,41
2023-03-04,100.0,0.0,2023-03-04 03:30:00,104.31,-0.06,2023-03-04 03:15:00,105.19,-0.07,2023-03-04 02:45:00,41
2023-03-05,95.56,0.06,2023-03-05 01:15:00,103.25,-0.04,2023-03-05 01:30:00,102.17,-0.03,2023-03-05 01:15:00,41
2023-03-06,96.67,0.05,2023-03-06 22:15:00,100.83,-0.01,2023-03-06 21:45:00,109.17,-0.11,2023-03-06 01:30:00,41
2023-03-07,98.33,0.02,2023-03-07 04:00:00,99.72,0.0,2023-03-07 03:00:00,99.81,0.0,2023-03-07 01:45:00,41
2023-03-08,16.83,6.59,2023-03-08 15:45:00,21.94,4.74,2023-03-08 15:30:00,36.43,2.33,2023-03-08 15:15:00,41
2023-03-09,59.83,0.9,2023-03-09 15:30:00,86.28,0.21,2023-03-09 15:30:00,96.41,0.05,2023-03-09 15:30:00,41
2023-03-10,21.0,5.02,2023-03-10 16:30:00,24.0,4.22,2023-03-10 15:30:00,41.89,1.85,2023-03-10 15:15:00,41
