date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.76,0.3,2023-01-01 22:45:00,89.46,0.23,2023-01-01 22:00:00,95.07,0.1,2023-01-01 20:45:00,7
2023-01-02,80.31,0.48,2023-01-02 16:45:00,88.28,0.26,2023-01-02 16:30:00,91.29,0.19,2023-01-02 16:30:00,7
2023-01-03,82.68,0.41,2023-01-03 22:45:00,87.79,0.27,2023-01-03 07:30:00,89.79,0.22,2023-01-03 06:30:00,7
2023-01-04,71.9,0.77,2023-01-04 17:00:00,75.16,0.65,2023-01-04 16:00:00,79.82,0.5,2023-01-04 15:45:00,7
2023-01-05,74.02,0.69,2023-01-05 17:45:00,83.7,0.38,2023-01-05 17:15:00,87.61,0.28,2023-01-05 16:15:00,7
2023-01-06,72.06,0.76,2023-01-06 19:15:00,83.01,0.4,2023-01-06 17:45:00,83.91,0.38,2023-01-06 17:00:00,7
2023-01-07,74.35,0.68,2023-01-07 10:30:00,90.07,0.22,2023-01-07 10:00:00,94.01,0.12,2023-01-07 13:30:00,7
2023-01-08,76.8,0.59,2023-01-08 19:45:00,87.75,0.27,2023-01-08 19:45:00,91.72,0.18,2023-01-08 19:45:00,7
2023-01-09,77.04,0.58,2023-01-09 16:45:00,80.51,0.47,2023-01-09 16:45:00,81.7,0.44,2023-01-09 16:15:00,7
2023-01-10,66.58,0.98,2023-01-10 12:45:00,75.16,0.65,2023-01-10 16:45:00,76.01,0.62,2023-01-10 16:45:00,7
2023-01-11,71.08,0.8,2023-01-11 00:45:00,78.51,0.54,2023-01-11 01:00:00,82.27,0.42,2023-01-11 00:30:00,7
2023-01-12,71.65,0.78,2023-01-12 09:45:00,78.84,0.53,2023-01-12 08:45:00,81.54,0.44,2023-01-12 07:30:00,7
2023-01-13,84.07,0.37,2023-01-13 07:45:00,88.6,0.25,2023-01-13 07:30:00,91.48,0.18,2023-01-13 07:15:00,7
2023-01-14,74.84,0.66,2023-01-14 19:30:00,82.88,0.4,2023-01-14 19:15:00,86.96,0.29,2023-01-14 19:30:00,7
2023-01-15,78.76,0.53,2023-01-15 11:00:00,87.13,0.29,2023-01-15 14:15:00,87.09,0.29,2023-01-15 15:15:00,7
2023-01-16,65.6,1.03,2023-01-16 17:30:00,74.47,0.67,2023-01-16 16:45:00,82.76,0.41,2023-01-16 16:30:00,7
2023-01-17,75.57,0.63,2023-01-17 17:30:00,78.51,0.54,2023-01-17 17:15:00,83.61,0.38,2023-01-17 16:15:00,7
2023-01-18,77.86,0.56,2023-01-18 18:00:00,81.09,0.46,2023-01-18 17:00:00,87.15,0.29,2023-01-18 17:30:00,7
2023-01-19,78.68,0.53,2023-01-19 16:00:00,87.42,0.28,2023-01-19 15:15:00,90.17,0.21,2023-01-19 15:30:00,7
