date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.41,0.15,2023-01-01 02:30:00,94.2,0.07,2023-01-01 02:30:00,96.14,0.05,2023-01-01 02:30:00,93
2023-01-02,84.43,0.21,2023-01-02 11:00:00,90.95,0.11,2023-01-02 13:00:00,89.29,0.14,2023-01-02 11:00:00,93
2023-01-03,74.04,0.4,2023-01-03 13:30:00,82.97,0.24,2023-01-03 12:45:00,82.09,0.25,2023-01-03 11:30:00,93
2023-01-04,78.16,0.32,2023-01-04 07:00:00,84.91,0.2,2023-01-04 06:15:00,87.8,0.16,2023-01-04 10:00:00,93
2023-01-05,74.19,0.4,2023-01-05 08:15:00,78.35,0.32,2023-01-05 07:45:00,83.4,0.23,2023-01-05 07:45:00,93
2023-01-06,79.89,0.29,2023-01-06 12:30:00,86.35,0.18,2023-01-06 12:00:00,88.55,0.15,2023-01-06 04:00:00,93
2023-01-07,84.0,0.22,2023-01-07 06:30:00,91.19,0.11,2023-01-07 05:45:00,94.13,0.07,2023-01-07 04:45:00,93
2023-01-08,92.15,0.1,2023-01-08 17:00:00,95.38,0.06,2023-01-08 17:00:00,97.73,0.03,2023-01-08 00:00:00,93
2023-01-09,64.8,0.62,2023-01-09 06:15:00,79.09,0.3,2023-01-09 06:15:00,87.08,0.17,2023-01-09 04:45:00,93
2023-01-10,83.33,0.23,2023-01-10 16:00:00,87.5,0.16,2023-01-10 09:30:00,88.3,0.15,2023-01-10 05:15:00,93
2023-01-11,84.63,0.21,2023-01-11 06:30:00,89.06,0.14,2023-01-11 05:30:00,91.73,0.1,2023-01-11 04:30:00,93
2023-01-12,67.19,0.56,2023-01-12 13:15:00,77.59,0.33,2023-01-12 12:15:00,83.59,0.23,2023-01-12 12:15:00,93
2023-01-13,83.81,0.22,2023-01-13 05:45:00,89.99,0.13,2023-01-13 02:45:00,89.69,0.13,2023-01-13 03:45:00,93
2023-01-14,77.2,0.34,2023-01-14 02:15:00,88.6,0.15,2023-01-14 02:00:00,92.4,0.09,2023-01-14 02:15:00,93
