date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.75,0.03,2023-01-01 15:45:00,100.6,-0.01,2023-01-01 22:00:00,101.59,-0.01,2023-01-01 20:15:00,161
2023-01-02,94.05,0.06,2023-01-02 15:15:00,98.02,0.02,2023-01-02 15:15:00,100.75,-0.01,2023-01-02 05:00:00,161
2023-01-03,79.48,0.25,2023-01-03 23:00:00,94.4,0.06,2023-01-03 22:00:00,100.13,-0.0,2023-01-03 01:45:00,161
2023-01-04,91.67,0.09,2023-01-04 01:30:00,95.24,0.05,2023-01-04 01:30:00,96.83,0.03,2023-01-04 01:30:00,161
2023-01-05,96.43,0.04,2023-01-05 02:30:00,98.21,0.02,2023-01-05 01:00:00,99.6,0.0,2023-01-05 01:15:00,161
2023-01-06,97.3,0.03,2023-01-06 20:30:00,101.23,-0.01,2023-01-06 01:30:00,102.67,-0.02,2023-01-06 01:45:00,161
2023-01-07,97.62,0.02,2023-01-07 06:15:00,101.49,-0.01,2023-01-07 05:15:00,101.46,-0.01,2023-01-07 04:15:00,161
2023-01-08,94.44,0.06,2023-01-08 22:15:00,99.96,0.0,2023-01-08 19:15:00,102.82,-0.03,2023-01-08 18:30:00,161
2023-01-09,91.71,0.09,2023-01-09 12:45:00,95.83,0.04,2023-01-09 00:30:00,97.22,0.03,2023-01-09 00:00:00,161
2023-01-10,92.66,0.08,2023-01-10 04:15:00,95.87,0.04,2023-01-10 03:30:00,98.44,0.02,2023-01-10 02:30:00,161
2023-01-11,95.24,0.05,2023-01-11 00:45:00,97.62,0.02,2023-01-11 00:15:00,99.01,0.01,2023-01-11 01:15:00,161
2023-01-12,93.77,0.06,2023-01-12 12:30:00,99.76,0.0,2023-01-12 11:30:00,102.96,-0.03,2023-01-12 02:15:00,161
2023-01-13,89.37,0.11,2023-01-13 01:15:00,97.96,0.02,2023-01-13 00:45:00,103.0,-0.03,2023-01-13 01:00:00,161
2023-01-14,93.1,0.07,2023-01-14 20:00:00,97.02,0.03,2023-01-14 04:45:00,97.92,0.02,2023-01-14 20:00:00,161
2023-01-15,92.86,0.07,2023-01-15 15:30:00,101.59,-0.01,2023-01-15 05:00:00,102.37,-0.02,2023-01-15 03:45:00,161
2023-01-16,98.21,0.02,2023-01-16 15:15:00,100.0,0.0,2023-01-16 02:15:00,101.46,-0.01,2023-01-16 07:00:00,161
2023-01-17,94.05,0.06,2023-01-17 17:15:00,98.49,0.01,2023-01-17 16:15:00,102.59,-0.02,2023-01-17 15:45:00,161
2023-01-18,96.15,0.04,2023-01-18 21:15:00,99.23,0.01,2023-01-18 20:00:00,102.39,-0.02,2023-01-18 19:45:00,161
2023-01-19,96.83,0.03,2023-01-19 17:00:00,98.99,0.01,2023-01-19 16:15:00,100.7,-0.01,2023-01-19 15:00:00,161
2023-01-20,97.62,0.02,2023-01-20 01:00:00,100.65,-0.01,2023-01-20 21:45:00,104.87,-0.04,2023-01-20 20:45:00,161
2023-01-21,95.24,0.05,2023-01-21 04:00:00,97.62,0.02,2023-01-21 03:45:00,99.07,0.01,2023-01-21 04:00:00,161
2023-01-22,99.4,0.01,2023-01-22 01:00:00,103.47,-0.03,2023-01-22 06:15:00,106.48,-0.06,2023-01-22 18:45:00,161
2023-01-23,99.4,0.01,2023-01-23 01:45:00,101.39,-0.01,2023-01-23 02:15:00,102.42,-0.02,2023-01-23 01:45:00,161
2023-01-24,97.14,0.03,2023-01-24 16:15:00,100.89,-0.01,2023-01-24 03:00:00,103.54,-0.03,2023-01-24 02:15:00,161
2023-01-25,93.85,0.06,2023-01-25 01:45:00,98.45,0.01,2023-01-25 00:45:00,99.96,0.0,2023-01-25 00:00:00,161
2023-01-26,94.84,0.05,2023-01-26 21:15:00,96.33,0.04,2023-01-26 20:15:00,101.02,-0.01,2023-01-26 20:15:00,161
2023-01-27,94.56,0.05,2023-01-27 23:00:00,99.84,0.0,2023-01-27 01:30:00,101.02,-0.01,2023-01-27 01:30:00,161
2023-01-28,99.33,0.01,2023-01-28 06:30:00,102.7,-0.03,2023-01-28 20:00:00,103.45,-0.03,2023-01-28 05:15:00,161
2023-01-29,97.98,0.02,2023-01-29 03:00:00,101.94,-0.02,2023-01-29 02:00:00,102.66,-0.02,2023-01-29 01:00:00,161
2023-01-30,99.6,0.0,2023-01-30 04:15:00,101.15,-0.01,2023-01-30 03:45:00,100.79,-0.01,2023-01-30 02:15:00,161
2023-01-31,92.26,0.08,2023-01-31 03:00:00,98.12,0.02,2023-01-31 02:15:00,101.4,-0.01,2023-01-31 08:15:00,161
2023-02-01,99.01,0.01,2023-02-01 17:00:00,102.38,-0.02,2023-02-01 03:15:00,103.44,-0.03,2023-02-01 02:30:00,161
2023-02-02,84.05,0.18,2023-02-02 07:45:00,96.17,0.04,2023-02-02 08:00:00,102.46,-0.02,2023-02-02 07:00:00,161
2023-02-03,96.75,0.03,2023-02-03 02:30:00,98.37,0.02,2023-02-03 02:30:00,100.04,-0.0,2023-02-03 01:15:00,161
2023-02-04,94.44,0.06,2023-02-04 04:15:00,101.19,-0.01,2023-02-04 04:00:00,103.2,-0.03,2023-02-04 03:30:00,161
2023-02-05,95.99,0.04,2023-02-05 20:45:00,101.88,-0.02,2023-02-05 20:30:00,104.15,-0.04,2023-02-05 03:00:00,161
2023-02-06,91.27,0.09,2023-02-06 01:15:00,95.0,0.05,2023-02-06 01:15:00,97.79,0.02,2023-02-06 01:00:00,161
2023-02-07,69.64,0.42,2023-02-07 09:45:00,89.96,0.11,2023-02-07 08:45:00,96.55,0.03,2023-02-07 08:30:00,161
2023-02-08,93.65,0.06,2023-02-08 23:00:00,99.5,0.0,2023-02-08 03:00:00,104.17,-0.04,2023-02-08 02:00:00,161
2023-02-09,100.0,0.0,2023-02-09 03:00:00,101.49,-0.01,2023-02-09 15:15:00,105.0,-0.05,2023-02-09 15:30:00,161
2023-02-10,99.6,0.0,2023-02-10 02:00:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 19:00:00,161
2023-02-11,99.21,0.01,2023-02-11 00:15:00,99.6,0.0,2023-02-11 00:30:00,99.74,0.0,2023-02-11 00:30:00,161
2023-02-12,96.75,0.03,2023-02-12 03:00:00,98.61,0.01,2023-02-12 06:45:00,102.95,-0.03,2023-02-12 00:45:00,161
2023-02-13,92.86,0.07,2023-02-13 00:00:00,96.63,0.03,2023-02-13 00:15:00,97.75,0.02,2023-02-13 00:00:00,161
2023-02-14,91.11,0.09,2023-02-14 14:15:00,99.8,0.0,2023-02-14 03:30:00,99.87,0.0,2023-02-14 02:30:00,161
2023-02-15,100.0,0.0,2023-02-15 02:00:00,100.0,0.0,2023-02-15 02:45:00,101.49,-0.01,2023-02-15 01:15:00,161
2023-02-16,100.0,0.0,2023-02-16 03:30:00,101.98,-0.02,2023-02-16 03:15:00,104.83,-0.04,2023-02-16 02:15:00,161
2023-02-17,97.98,0.02,2023-02-17 07:15:00,103.67,-0.03,2023-02-17 06:30:00,107.66,-0.07,2023-02-17 21:00:00,161
2023-02-18,100.08,-0.0,2023-02-18 00:00:00,104.86,-0.04,2023-02-18 04:15:00,106.32,-0.06,2023-02-18 18:00:00,161
2023-02-19,98.02,0.02,2023-02-19 05:45:00,101.65,-0.02,2023-02-19 21:45:00,102.39,-0.02,2023-02-19 20:30:00,161
2023-02-20,96.43,0.04,2023-02-20 20:45:00,101.29,-0.01,2023-02-20 03:00:00,102.58,-0.02,2023-02-20 02:00:00,161
2023-02-21,94.64,0.05,2023-02-21 02:15:00,99.5,0.0,2023-02-21 01:15:00,101.52,-0.01,2023-02-21 00:15:00,161
2023-02-22,76.07,0.3,2023-02-22 22:45:00,90.28,0.1,2023-02-22 21:30:00,100.24,-0.0,2023-02-22 20:30:00,161
2023-02-23,96.9,0.03,2023-02-23 03:30:00,98.45,0.01,2023-02-23 02:30:00,100.16,-0.0,2023-02-23 01:45:00,161
2023-02-24,97.02,0.03,2023-02-24 05:00:00,99.9,0.0,2023-02-24 03:45:00,102.21,-0.02,2023-02-24 03:30:00,161
2023-02-25,99.68,0.0,2023-02-25 21:45:00,100.89,-0.01,2023-02-25 02:45:00,104.23,-0.04,2023-02-25 03:00:00,161
2023-02-26,91.15,0.09,2023-02-26 17:00:00,99.84,0.0,2023-02-26 16:30:00,100.19,-0.0,2023-02-26 17:00:00,161
2023-02-27,90.48,0.1,2023-02-27 00:00:00,95.83,0.04,2023-02-27 00:00:00,100.26,-0.0,2023-02-27 00:15:00,161
2023-02-28,94.64,0.05,2023-02-28 20:15:00,97.6,0.02,2023-02-28 19:15:00,105.82,-0.05,2023-02-28 00:30:00,161
2023-03-01,93.85,0.06,2023-03-01 20:30:00,100.24,-0.0,2023-03-01 19:30:00,103.86,-0.04,2023-03-01 18:30:00,161
2023-03-02,97.7,0.02,2023-03-02 13:45:00,99.21,0.01,2023-03-02 01:45:00,99.84,0.0,2023-03-02 00:45:00,161
2023-03-03,88.06,0.13,2023-03-03 15:00:00,99.29,0.01,2023-03-03 15:00:00,101.76,-0.02,2023-03-03 15:00:00,161
2023-03-04,96.31,0.04,2023-03-04 04:00:00,101.53,-0.01,2023-03-04 03:00:00,103.33,-0.03,2023-03-04 03:00:00,161
2023-03-05,95.44,0.05,2023-03-05 02:45:00,98.51,0.01,2023-03-05 14:15:00,104.99,-0.05,2023-03-05 01:30:00,161
2023-03-06,98.02,0.02,2023-03-06 02:30:00,98.41,0.02,2023-03-06 02:30:00,100.19,-0.0,2023-03-06 01:45:00,161
2023-03-07,93.93,0.06,2023-03-07 20:45:00,98.55,0.01,2023-03-07 00:00:00,100.74,-0.01,2023-03-07 20:45:00,161
2023-03-08,86.35,0.15,2023-03-08 08:00:00,97.2,0.03,2023-03-08 15:30:00,98.47,0.01,2023-03-08 13:15:00,161
2023-03-09,94.44,0.06,2023-03-09 01:00:00,97.8,0.02,2023-03-09 00:00:00,100.65,-0.01,2023-03-09 00:00:00,161
2023-03-10,99.8,0.0,2023-03-10 02:00:00,99.9,0.0,2023-03-10 02:00:00,100.79,-0.01,2023-03-10 01:45:00,161
2023-03-11,95.99,0.04,2023-03-11 14:00:00,103.23,-0.03,2023-03-11 04:00:00,102.72,-0.03,2023-03-11 03:30:00,161
2023-03-12,99.01,0.01,2023-03-12 20:15:00,99.84,0.0,2023-03-12 05:30:00,104.68,-0.04,2023-03-12 05:30:00,161
2023-03-13,94.84,0.05,2023-03-13 02:15:00,97.42,0.03,2023-03-13 01:15:00,100.11,-0.0,2023-03-13 00:15:00,161
2023-03-14,100.0,0.0,2023-03-14 02:45:00,100.2,-0.0,2023-03-14 04:00:00,102.65,-0.02,2023-03-14 02:45:00,161
2023-03-15,97.02,0.03,2023-03-15 03:30:00,98.51,0.01,2023-03-15 02:45:00,103.68,-0.03,2023-03-15 02:45:00,161
2023-03-16,100.0,0.0,2023-03-16 22:30:00,101.49,-0.01,2023-03-16 21:45:00,109.31,-0.08,2023-03-16 21:00:00,161
2023-03-17,30.16,2.21,2023-03-17 00:45:00,52.78,0.85,2023-03-17 00:45:00,53.7,0.82,2023-03-17 00:45:00,161
2023-03-18,97.46,0.02,2023-03-18 04:45:00,103.04,-0.03,2023-03-18 00:00:00,103.85,-0.04,2023-03-18 00:00:00,161
