date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,126.89,-0.21,2023-01-01 16:00:00,131.86,-0.24,2023-01-01 15:30:00,133.88,-0.25,2023-01-01 14:30:00,26
2023-01-02,89.01,0.12,2023-01-02 14:00:00,105.12,-0.05,2023-01-02 14:15:00,114.43,-0.13,2023-01-02 14:15:00,26
2023-01-03,89.39,0.12,2023-01-03 07:00:00,107.7,-0.07,2023-01-03 06:30:00,115.24,-0.13,2023-01-03 06:15:00,26
2023-01-04,79.66,0.26,2023-01-04 16:00:00,105.96,-0.06,2023-01-04 15:00:00,115.02,-0.13,2023-01-04 15:30:00,26
2023-01-05,128.73,-0.22,2023-01-05 09:30:00,131.06,-0.24,2023-01-05 16:45:00,132.14,-0.24,2023-01-05 15:45:00,26
2023-01-06,108.1,-0.08,2023-01-06 06:30:00,119.99,-0.17,2023-01-06 06:15:00,125.99,-0.21,2023-01-06 06:15:00,26
2023-01-07,131.54,-0.24,2023-01-07 18:15:00,133.72,-0.25,2023-01-07 17:00:00,134.65,-0.26,2023-01-07 16:00:00,26
2023-01-08,117.49,-0.15,2023-01-08 01:15:00,127.35,-0.22,2023-01-08 01:15:00,130.17,-0.23,2023-01-08 17:45:00,26
2023-01-09,56.38,0.78,2023-01-09 08:15:00,60.05,0.67,2023-01-09 07:15:00,74.4,0.35,2023-01-09 06:30:00,26
2023-01-10,74.83,0.34,2023-01-10 07:00:00,100.8,-0.01,2023-01-10 07:00:00,100.41,-0.0,2023-01-10 07:00:00,26
2023-01-11,18.16,4.54,2023-01-11 14:45:00,37.1,1.71,2023-01-11 14:15:00,69.03,0.45,2023-01-11 13:45:00,26
2023-01-12,52.01,0.93,2023-01-12 08:45:00,54.03,0.86,2023-01-12 07:45:00,74.61,0.34,2023-01-12 07:00:00,26
2023-01-13,124.87,-0.2,2023-01-13 17:30:00,130.56,-0.24,2023-01-13 17:15:00,131.49,-0.24,2023-01-13 08:30:00,26
2023-01-14,119.63,-0.17,2023-01-14 19:15:00,121.69,-0.18,2023-01-14 18:30:00,122.57,-0.19,2023-01-14 17:30:00,26
