date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.76,1.85,2023-01-01 14:30:00,54.08,1.83,2023-01-01 14:30:00,64.04,1.21,2023-01-01 14:00:00,53
2023-01-02,46.95,2.43,2023-01-02 13:45:00,53.94,1.84,2023-01-02 17:15:00,54.21,1.82,2023-01-02 16:15:00,53
2023-01-03,36.38,3.76,2023-01-03 15:45:00,48.97,2.24,2023-01-03 15:15:00,59.38,1.47,2023-01-03 13:45:00,53
2023-01-04,40.68,3.14,2023-01-04 16:15:00,60.48,1.41,2023-01-04 19:30:00,65.5,1.13,2023-01-04 18:30:00,53
2023-01-05,34.14,4.15,2023-01-05 16:15:00,58.42,1.53,2023-01-05 15:15:00,63.89,1.22,2023-01-05 14:15:00,53
2023-01-06,49.82,2.17,2023-01-06 20:15:00,66.31,1.09,2023-01-06 17:45:00,66.94,1.06,2023-01-06 17:45:00,53
2023-01-07,53.67,1.86,2023-01-07 18:00:00,64.78,1.17,2023-01-07 17:30:00,68.97,0.97,2023-01-07 17:30:00,53
2023-01-08,42.11,2.96,2023-01-08 11:00:00,57.39,1.6,2023-01-08 10:15:00,62.72,1.28,2023-01-08 15:30:00,53
2023-01-09,40.68,3.14,2023-01-09 15:00:00,51.16,2.05,2023-01-09 14:00:00,59.5,1.46,2023-01-09 14:15:00,53
2023-01-10,39.7,3.27,2023-01-10 17:00:00,55.82,1.7,2023-01-10 16:00:00,64.01,1.21,2023-01-10 15:00:00,53
2023-01-11,41.49,3.03,2023-01-11 17:15:00,46.1,2.51,2023-01-11 16:15:00,51.31,2.04,2023-01-11 15:30:00,53
2023-01-12,32.71,4.42,2023-01-12 16:15:00,47.04,2.42,2023-01-12 15:15:00,50.57,2.1,2023-01-12 14:15:00,53
2023-01-13,36.11,3.8,2023-01-13 12:00:00,59.41,1.47,2023-01-13 16:45:00,65.32,1.14,2023-01-13 15:15:00,53
2023-01-14,34.77,4.04,2023-01-14 12:30:00,54.79,1.77,2023-01-14 11:30:00,53.85,1.84,2023-01-14 10:30:00,53
2023-01-15,40.68,3.14,2023-01-15 17:30:00,54.7,1.78,2023-01-15 17:30:00,69.21,0.96,2023-01-15 16:30:00,53
2023-01-16,42.2,2.95,2023-01-16 16:45:00,48.3,2.3,2023-01-16 15:30:00,54.96,1.76,2023-01-16 14:30:00,53
2023-01-17,59.32,1.47,2023-01-17 07:00:00,77.46,0.63,2023-01-17 07:00:00,81.12,0.5,2023-01-17 05:00:00,53
2023-01-18,66.13,1.1,2023-01-18 12:00:00,84.68,0.39,2023-01-18 17:00:00,92.0,0.19,2023-01-18 16:15:00,53
2023-01-19,64.87,1.16,2023-01-19 14:45:00,86.38,0.34,2023-01-19 13:45:00,89.13,0.26,2023-01-19 13:15:00,53
2023-01-20,65.95,1.11,2023-01-20 12:00:00,93.01,0.16,2023-01-20 11:00:00,102.6,-0.05,2023-01-20 10:00:00,53
2023-01-21,67.2,1.05,2023-01-21 18:00:00,85.22,0.37,2023-01-21 16:45:00,88.83,0.27,2023-01-21 16:30:00,53
2023-01-22,71.06,0.88,2023-01-22 16:15:00,73.97,0.76,2023-01-22 16:15:00,89.9,0.24,2023-01-22 15:45:00,53
2023-01-23,69.71,0.93,2023-01-23 14:00:00,87.72,0.3,2023-01-23 16:15:00,92.74,0.17,2023-01-23 14:15:00,53
2023-01-24,60.48,1.41,2023-01-24 17:30:00,80.38,0.53,2023-01-24 16:00:00,81.33,0.49,2023-01-24 16:00:00,53
2023-01-25,67.11,1.05,2023-01-25 13:45:00,84.68,0.39,2023-01-25 12:15:00,84.56,0.39,2023-01-25 12:00:00,53
2023-01-26,76.43,0.66,2023-01-26 09:15:00,86.11,0.35,2023-01-26 08:15:00,86.8,0.33,2023-01-26 07:15:00,53
2023-01-27,58.6,1.52,2023-01-27 06:15:00,84.86,0.38,2023-01-27 06:15:00,95.16,0.11,2023-01-27 00:45:00,53
2023-01-28,68.37,0.99,2023-01-28 14:15:00,82.66,0.45,2023-01-28 14:45:00,89.34,0.26,2023-01-28 13:30:00,53
2023-01-29,62.9,1.27,2023-01-29 20:15:00,78.54,0.59,2023-01-29 14:15:00,88.05,0.29,2023-01-29 14:15:00,53
2023-01-30,64.34,1.19,2023-01-30 17:00:00,90.01,0.24,2023-01-30 07:45:00,96.15,0.09,2023-01-30 06:45:00,53
2023-01-31,74.46,0.74,2023-01-31 09:30:00,84.77,0.39,2023-01-31 09:00:00,89.7,0.25,2023-01-31 08:30:00,53
2023-02-01,66.49,1.08,2023-02-01 08:30:00,69.13,0.96,2023-02-01 07:30:00,81.84,0.48,2023-02-01 07:15:00,53
2023-02-02,65.5,1.13,2023-02-02 16:15:00,87.1,0.32,2023-02-02 15:30:00,95.97,0.09,2023-02-02 15:30:00,53
2023-02-03,68.73,0.98,2023-02-03 11:45:00,73.66,0.77,2023-02-03 10:45:00,78.23,0.6,2023-02-03 14:45:00,53
2023-02-04,85.04,0.38,2023-02-04 15:15:00,96.68,0.07,2023-02-04 13:45:00,106.66,-0.13,2023-02-04 14:00:00,53
