date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.02,0.7,2023-01-01 12:15:00,88.1,0.26,2023-01-01 11:15:00,92.2,0.16,2023-01-01 10:15:00,18
2023-01-02,70.63,0.79,2023-01-02 04:30:00,80.44,0.46,2023-01-02 07:45:00,80.66,0.46,2023-01-02 07:45:00,18
2023-01-03,86.11,0.31,2023-01-03 09:30:00,88.69,0.24,2023-01-03 09:30:00,90.87,0.19,2023-01-03 03:15:00,18
2023-01-04,80.16,0.47,2023-01-04 10:30:00,83.02,0.39,2023-01-04 07:00:00,84.92,0.34,2023-01-04 08:45:00,18
2023-01-05,47.62,2.1,2023-01-05 18:45:00,71.63,0.75,2023-01-05 18:30:00,80.05,0.47,2023-01-05 17:00:00,18
2023-01-06,63.73,1.08,2023-01-06 05:45:00,75.24,0.63,2023-01-06 05:00:00,81.67,0.43,2023-01-06 05:00:00,18
2023-01-07,84.92,0.34,2023-01-07 08:30:00,87.1,0.28,2023-01-07 07:30:00,92.59,0.15,2023-01-07 06:30:00,18
2023-01-08,87.62,0.27,2023-01-08 18:30:00,91.27,0.18,2023-01-08 18:45:00,94.18,0.12,2023-01-08 18:45:00,18
2023-01-09,38.49,3.04,2023-01-09 07:00:00,68.69,0.87,2023-01-09 07:00:00,77.91,0.54,2023-01-09 05:30:00,18
2023-01-10,48.17,2.05,2023-01-10 13:15:00,61.11,1.21,2023-01-10 13:30:00,71.88,0.75,2023-01-10 12:45:00,18
2023-01-11,44.52,2.37,2023-01-11 07:15:00,67.98,0.9,2023-01-11 06:15:00,64.76,1.04,2023-01-11 05:15:00,18
2023-01-12,69.37,0.84,2023-01-12 12:45:00,79.29,0.5,2023-01-12 12:00:00,84.34,0.35,2023-01-12 10:45:00,18
2023-01-13,58.97,1.33,2023-01-13 15:45:00,69.01,0.86,2023-01-13 15:45:00,75.61,0.61,2023-01-13 15:45:00,18
2023-01-14,76.19,0.6,2023-01-14 15:30:00,84.8,0.34,2023-01-14 15:30:00,88.36,0.25,2023-01-14 13:45:00,18
2023-01-15,86.9,0.29,2023-01-15 13:00:00,90.71,0.19,2023-01-15 17:30:00,94.74,0.11,2023-01-15 17:30:00,18
2023-01-16,34.68,3.59,2023-01-16 07:00:00,57.26,1.42,2023-01-16 06:00:00,64.23,1.06,2023-01-16 05:30:00,18
2023-01-17,56.75,1.45,2023-01-17 07:15:00,72.34,0.73,2023-01-17 07:15:00,78.12,0.53,2023-01-17 05:15:00,18
2023-01-18,66.67,0.95,2023-01-18 16:15:00,72.42,0.73,2023-01-18 16:15:00,77.78,0.54,2023-01-18 16:15:00,18
2023-01-19,59.52,1.3,2023-01-19 14:45:00,77.18,0.56,2023-01-19 13:30:00,81.72,0.43,2023-01-19 12:00:00,18
2023-01-20,62.62,1.14,2023-01-20 06:45:00,70.95,0.78,2023-01-20 05:45:00,76.4,0.59,2023-01-20 05:30:00,18
2023-01-21,81.11,0.44,2023-01-21 14:45:00,86.59,0.3,2023-01-21 14:15:00,90.03,0.21,2023-01-21 08:30:00,18
2023-01-22,86.51,0.3,2023-01-22 19:30:00,91.47,0.18,2023-01-22 19:30:00,90.87,0.19,2023-01-22 19:30:00,18
2023-01-23,64.29,1.06,2023-01-23 06:45:00,75.28,0.63,2023-01-23 05:45:00,79.74,0.48,2023-01-23 05:30:00,18
2023-01-24,32.78,3.91,2023-01-24 07:00:00,47.22,2.13,2023-01-24 06:45:00,60.16,1.26,2023-01-24 05:45:00,18
2023-01-25,51.19,1.82,2023-01-25 07:00:00,61.35,1.2,2023-01-25 07:00:00,70.26,0.81,2023-01-25 07:00:00,18
2023-01-26,60.4,1.25,2023-01-26 07:15:00,72.38,0.73,2023-01-26 05:45:00,74.15,0.66,2023-01-26 05:15:00,18
2023-01-27,58.33,1.36,2023-01-27 17:30:00,68.53,0.87,2023-01-27 12:30:00,77.25,0.56,2023-01-27 12:30:00,18
2023-01-28,70.71,0.79,2023-01-28 10:30:00,85.12,0.33,2023-01-28 14:45:00,89.63,0.22,2023-01-28 14:30:00,18
2023-01-29,88.1,0.26,2023-01-29 10:30:00,91.07,0.19,2023-01-29 15:30:00,93.65,0.13,2023-01-29 14:30:00,18
2023-01-30,54.44,1.59,2023-01-30 08:00:00,56.98,1.44,2023-01-30 07:15:00,65.77,0.99,2023-01-30 06:30:00,18
2023-01-31,69.44,0.84,2023-01-31 17:30:00,78.85,0.51,2023-01-31 17:00:00,88.02,0.26,2023-01-31 17:15:00,18
2023-02-01,65.71,0.99,2023-02-01 10:45:00,69.64,0.83,2023-02-01 10:30:00,74.02,0.67,2023-02-01 10:30:00,18
2023-02-02,56.83,1.45,2023-02-02 07:30:00,69.64,0.83,2023-02-02 07:15:00,71.85,0.75,2023-02-02 07:30:00,18
2023-02-03,61.67,1.18,2023-02-03 10:30:00,68.29,0.88,2023-02-03 09:30:00,76.14,0.6,2023-02-03 08:30:00,18
2023-02-04,76.83,0.57,2023-02-04 14:45:00,79.44,0.49,2023-02-04 13:45:00,81.22,0.44,2023-02-04 13:45:00,18
2023-02-05,71.19,0.77,2023-02-05 17:15:00,81.11,0.44,2023-02-05 17:45:00,82.96,0.39,2023-02-05 17:30:00,18
2023-02-06,59.13,1.32,2023-02-06 05:15:00,73.77,0.68,2023-02-06 05:45:00,74.89,0.64,2023-02-06 05:00:00,18
2023-02-07,65.24,1.01,2023-02-07 08:30:00,73.33,0.69,2023-02-07 07:15:00,74.26,0.66,2023-02-07 06:30:00,18
2023-02-08,32.3,3.99,2023-02-08 08:15:00,52.42,1.73,2023-02-08 07:15:00,57.62,1.4,2023-02-08 06:30:00,18
2023-02-09,50.79,1.85,2023-02-09 07:00:00,68.41,0.88,2023-02-09 07:15:00,74.34,0.66,2023-02-09 07:00:00,18
2023-02-10,72.46,0.72,2023-02-10 09:00:00,79.01,0.51,2023-02-10 11:30:00,85.5,0.32,2023-02-10 06:45:00,18
2023-02-11,96.03,0.08,2023-02-11 16:15:00,98.02,0.04,2023-02-11 16:15:00,98.68,0.03,2023-02-11 16:15:00,18
2023-02-12,91.35,0.18,2023-02-12 19:30:00,95.71,0.09,2023-02-12 07:30:00,97.8,0.04,2023-02-12 07:30:00,18
2023-02-13,64.68,1.04,2023-02-13 16:45:00,74.56,0.65,2023-02-13 16:45:00,77.62,0.55,2023-02-13 05:00:00,18
2023-02-14,68.17,0.89,2023-02-14 17:30:00,82.78,0.4,2023-02-14 16:30:00,79.52,0.49,2023-02-14 15:30:00,18
2023-02-15,55.71,1.51,2023-02-15 08:15:00,72.1,0.74,2023-02-15 07:15:00,72.83,0.71,2023-02-15 05:45:00,18
2023-02-16,71.98,0.74,2023-02-16 19:00:00,83.57,0.37,2023-02-16 18:15:00,83.78,0.37,2023-02-16 08:30:00,18
2023-02-17,77.38,0.56,2023-02-17 15:00:00,79.56,0.49,2023-02-17 14:00:00,84.92,0.34,2023-02-17 14:00:00,18
2023-02-18,74.05,0.67,2023-02-18 12:00:00,85.52,0.32,2023-02-18 11:15:00,91.59,0.17,2023-02-18 11:00:00,18
2023-02-19,67.7,0.91,2023-02-19 17:00:00,86.63,0.29,2023-02-19 11:30:00,91.88,0.17,2023-02-19 11:45:00,18
2023-02-20,69.68,0.83,2023-02-20 17:45:00,77.46,0.55,2023-02-20 16:45:00,81.22,0.44,2023-02-20 15:45:00,18
2023-02-21,69.13,0.85,2023-02-21 09:15:00,78.61,0.52,2023-02-21 08:15:00,78.17,0.53,2023-02-21 09:45:00,18
2023-02-22,64.44,1.05,2023-02-22 08:15:00,70.56,0.79,2023-02-22 07:30:00,75.19,0.63,2023-02-22 07:00:00,18
2023-02-23,69.05,0.85,2023-02-23 13:00:00,81.79,0.42,2023-02-23 12:00:00,82.72,0.4,2023-02-23 13:00:00,18
2023-02-24,61.51,1.19,2023-02-24 14:15:00,77.46,0.55,2023-02-24 14:15:00,79.18,0.5,2023-02-24 14:15:00,18
2023-02-25,81.35,0.44,2023-02-25 18:00:00,87.34,0.28,2023-02-25 16:15:00,90.24,0.21,2023-02-25 16:30:00,18
2023-02-26,83.41,0.38,2023-02-26 15:15:00,91.75,0.17,2023-02-26 19:15:00,93.23,0.14,2023-02-26 17:00:00,18
2023-02-27,57.38,1.41,2023-02-27 08:30:00,73.02,0.7,2023-02-27 07:30:00,79.52,0.49,2023-02-27 06:30:00,18
2023-02-28,72.78,0.71,2023-02-28 09:45:00,81.11,0.44,2023-02-28 12:15:00,85.4,0.33,2023-02-28 11:15:00,18
2023-03-01,80.87,0.45,2023-03-01 05:00:00,86.35,0.3,2023-03-01 07:45:00,87.75,0.27,2023-03-01 11:30:00,18
2023-03-02,60.32,1.25,2023-03-02 14:00:00,82.02,0.42,2023-03-02 13:00:00,81.98,0.42,2023-03-02 12:00:00,18
2023-03-03,84.44,0.35,2023-03-03 09:45:00,87.46,0.27,2023-03-03 13:30:00,87.83,0.26,2023-03-03 13:30:00,18
2023-03-04,84.52,0.35,2023-03-04 05:30:00,89.88,0.21,2023-03-04 04:30:00,92.72,0.15,2023-03-04 04:15:00,18
2023-03-05,79.92,0.48,2023-03-05 12:15:00,89.96,0.21,2023-03-05 12:15:00,93.23,0.14,2023-03-05 12:15:00,18
2023-03-06,51.43,1.8,2023-03-06 07:00:00,67.74,0.91,2023-03-06 07:00:00,71.43,0.76,2023-03-06 07:15:00,18
2023-03-07,70.63,0.79,2023-03-07 11:15:00,81.79,0.42,2023-03-07 14:15:00,84.29,0.36,2023-03-07 10:45:00,18
2023-03-08,53.33,1.67,2023-03-08 06:45:00,65.6,1.0,2023-03-08 06:45:00,73.76,0.68,2023-03-08 06:30:00,18
2023-03-09,46.59,2.18,2023-03-09 07:00:00,65.0,1.03,2023-03-09 07:15:00,69.23,0.85,2023-03-09 06:45:00,18
2023-03-10,53.89,1.63,2023-03-10 12:30:00,60.99,1.22,2023-03-10 11:30:00,68.39,0.88,2023-03-10 10:30:00,18
2023-03-11,75.87,0.61,2023-03-11 14:45:00,86.83,0.29,2023-03-11 14:30:00,93.47,0.13,2023-03-11 13:30:00,18
2023-03-12,82.94,0.39,2023-03-12 18:45:00,93.85,0.12,2023-03-12 10:30:00,94.89,0.1,2023-03-12 19:00:00,18
2023-03-13,48.41,2.03,2023-03-13 06:45:00,62.3,1.15,2023-03-13 05:45:00,70.61,0.79,2023-03-13 05:15:00,18
2023-03-14,33.57,3.77,2023-03-14 07:00:00,61.19,1.21,2023-03-14 06:15:00,66.9,0.94,2023-03-14 05:00:00,18
2023-03-15,64.84,1.03,2023-03-15 12:00:00,71.07,0.78,2023-03-15 11:45:00,74.44,0.65,2023-03-15 10:00:00,18
2023-03-16,70.56,0.79,2023-03-16 08:30:00,75.91,0.6,2023-03-16 08:30:00,80.29,0.47,2023-03-16 14:30:00,18
2023-03-17,66.83,0.95,2023-03-17 17:45:00,79.8,0.48,2023-03-17 17:30:00,85.24,0.33,2023-03-17 17:15:00,18
2023-03-18,80.16,0.47,2023-03-18 13:00:00,86.98,0.29,2023-03-18 11:45:00,87.28,0.28,2023-03-18 10:45:00,18
2023-03-19,79.92,0.48,2023-03-19 20:45:00,88.37,0.25,2023-03-19 21:30:00,90.66,0.2,2023-03-19 20:45:00,18
2023-03-20,44.92,2.34,2023-03-20 07:00:00,63.93,1.07,2023-03-20 06:45:00,68.41,0.88,2023-03-20 05:00:00,18
2023-03-21,29.6,4.53,2023-03-21 07:00:00,55.95,1.5,2023-03-21 06:15:00,64.81,1.03,2023-03-21 05:00:00,18
2023-03-22,72.3,0.73,2023-03-22 16:45:00,77.46,0.55,2023-03-22 10:00:00,83.47,0.38,2023-03-22 08:30:00,18
2023-03-23,70.95,0.78,2023-03-23 09:00:00,77.18,0.56,2023-03-23 08:00:00,80.11,0.47,2023-03-23 08:00:00,18
2023-03-24,31.75,4.1,2023-03-24 17:15:00,59.72,1.28,2023-03-24 17:15:00,70.34,0.8,2023-03-24 16:30:00,18
2023-03-25,69.68,0.83,2023-03-25 16:30:00,81.27,0.44,2023-03-25 16:15:00,87.96,0.26,2023-03-25 14:45:00,18
2023-03-26,79.76,0.48,2023-03-26 04:15:00,90.28,0.21,2023-03-26 04:00:00,92.33,0.16,2023-03-26 04:00:00,18
2023-03-27,68.41,0.88,2023-03-27 11:15:00,80.24,0.47,2023-03-27 10:15:00,84.55,0.35,2023-03-27 11:15:00,18
2023-03-28,72.22,0.73,2023-03-28 07:00:00,79.64,0.49,2023-03-28 07:00:00,82.49,0.4,2023-03-28 07:00:00,18
2023-03-29,73.89,0.67,2023-03-29 13:30:00,82.82,0.4,2023-03-29 13:15:00,85.42,0.33,2023-03-29 13:30:00,18
2023-03-30,67.38,0.92,2023-03-30 09:15:00,76.03,0.6,2023-03-30 08:30:00,78.28,0.53,2023-03-30 07:15:00,18
2023-03-31,69.05,0.85,2023-03-31 13:30:00,79.4,0.49,2023-03-31 13:45:00,78.44,0.52,2023-03-31 13:45:00,18
2023-04-01,75.79,0.61,2023-04-01 20:45:00,82.74,0.4,2023-04-01 20:45:00,88.23,0.25,2023-04-01 20:00:00,18
2023-04-02,80.16,0.47,2023-04-02 07:30:00,87.9,0.26,2023-04-02 06:30:00,90.48,0.2,2023-04-02 05:30:00,18
2023-04-03,77.54,0.55,2023-04-03 08:15:00,82.86,0.39,2023-04-03 08:15:00,87.17,0.28,2023-04-03 09:00:00,18
2023-04-04,64.13,1.07,2023-04-04 16:30:00,75.32,0.62,2023-04-04 15:30:00,79.71,0.48,2023-04-04 14:30:00,18
2023-04-05,66.75,0.95,2023-04-05 04:15:00,73.41,0.69,2023-04-05 04:30:00,78.78,0.51,2023-04-05 09:45:00,18
2023-04-06,62.86,1.13,2023-04-06 09:30:00,68.02,0.9,2023-04-06 08:30:00,77.22,0.56,2023-04-06 08:30:00,18
2023-04-07,69.05,0.85,2023-04-07 17:00:00,80.16,0.47,2023-04-07 16:00:00,84.71,0.34,2023-04-07 07:00:00,18
2023-04-08,76.35,0.59,2023-04-08 14:45:00,86.39,0.3,2023-04-08 14:30:00,92.33,0.16,2023-04-08 11:00:00,18
2023-04-09,76.19,0.6,2023-04-09 14:45:00,91.98,0.17,2023-04-09 14:45:00,95.05,0.1,2023-04-09 13:30:00,18
2023-04-10,65.87,0.99,2023-04-10 17:15:00,81.71,0.43,2023-04-10 16:15:00,89.39,0.23,2023-04-10 15:15:00,18
2023-04-11,52.78,1.7,2023-04-11 09:30:00,62.22,1.16,2023-04-11 08:15:00,66.83,0.95,2023-04-11 07:30:00,18
2023-04-12,48.81,2.0,2023-04-12 12:15:00,61.83,1.18,2023-04-12 08:00:00,70.24,0.81,2023-04-12 07:00:00,18
2023-04-13,62.06,1.16,2023-04-13 15:45:00,64.84,1.03,2023-04-13 14:15:00,69.18,0.85,2023-04-13 13:30:00,18
2023-04-14,58.1,1.37,2023-04-14 17:00:00,72.34,0.73,2023-04-14 10:45:00,75.0,0.63,2023-04-14 11:00:00,18
2023-04-15,71.19,0.77,2023-04-15 11:45:00,85.0,0.34,2023-04-15 10:30:00,86.22,0.3,2023-04-15 10:30:00,18
2023-04-16,76.75,0.58,2023-04-16 16:30:00,82.86,0.39,2023-04-16 16:30:00,87.33,0.28,2023-04-16 16:30:00,18
2023-04-17,80.48,0.46,2023-04-17 15:45:00,82.7,0.4,2023-04-17 08:30:00,88.04,0.26,2023-04-17 06:00:00,18
2023-04-18,73.57,0.68,2023-04-18 18:45:00,79.68,0.49,2023-04-18 18:00:00,83.07,0.39,2023-04-18 16:45:00,18
2023-04-19,52.14,1.75,2023-04-19 05:00:00,74.92,0.64,2023-04-19 08:45:00,76.98,0.57,2023-04-19 07:15:00,18
2023-04-20,67.46,0.92,2023-04-20 12:45:00,79.09,0.5,2023-04-20 12:15:00,82.22,0.41,2023-04-20 07:00:00,18
2023-04-21,52.54,1.72,2023-04-21 10:45:00,71.35,0.76,2023-04-21 09:45:00,76.16,0.6,2023-04-21 10:15:00,18
2023-04-22,81.83,0.42,2023-04-22 12:45:00,86.79,0.29,2023-04-22 09:00:00,88.89,0.24,2023-04-22 09:00:00,18
2023-04-23,83.97,0.36,2023-04-23 15:15:00,89.48,0.22,2023-04-23 15:30:00,92.46,0.16,2023-04-23 14:15:00,18
2023-04-24,70.48,0.8,2023-04-24 14:00:00,75.16,0.63,2023-04-24 13:15:00,80.26,0.47,2023-04-24 12:15:00,18
2023-04-25,65.71,0.99,2023-04-25 11:15:00,74.13,0.66,2023-04-25 10:30:00,77.04,0.57,2023-04-25 09:30:00,18
2023-04-26,74.6,0.65,2023-04-26 21:15:00,82.18,0.41,2023-04-26 07:00:00,84.47,0.35,2023-04-26 06:00:00,18
2023-04-27,59.44,1.3,2023-04-27 05:45:00,66.71,0.95,2023-04-27 10:30:00,74.63,0.65,2023-04-27 10:30:00,18
2023-04-28,66.03,0.98,2023-04-28 09:45:00,80.32,0.47,2023-04-28 08:45:00,81.32,0.44,2023-04-28 08:00:00,18
2023-04-29,84.52,0.35,2023-04-29 21:30:00,91.11,0.19,2023-04-29 16:00:00,93.2,0.14,2023-04-29 03:00:00,18
2023-04-30,85.71,0.32,2023-04-30 00:30:00,92.26,0.16,2023-04-30 00:45:00,93.25,0.14,2023-04-30 01:15:00,18
2023-05-01,92.46,0.16,2023-05-01 02:30:00,95.36,0.09,2023-05-01 07:15:00,97.7,0.04,2023-05-01 06:30:00,18
2023-05-02,63.73,1.08,2023-05-02 13:45:00,74.33,0.66,2023-05-02 13:45:00,78.73,0.51,2023-05-02 12:15:00,18
2023-05-03,51.19,1.82,2023-05-03 14:30:00,72.3,0.73,2023-05-03 14:15:00,77.8,0.54,2023-05-03 14:15:00,18
2023-05-04,58.57,1.35,2023-05-04 12:15:00,66.83,0.95,2023-05-04 11:15:00,73.54,0.69,2023-05-04 10:15:00,18
2023-05-05,69.52,0.83,2023-05-05 15:00:00,76.27,0.59,2023-05-05 15:00:00,79.87,0.48,2023-05-05 06:30:00,18
2023-05-06,76.75,0.58,2023-05-06 11:15:00,87.78,0.27,2023-05-06 10:15:00,91.46,0.18,2023-05-06 09:30:00,18
2023-05-07,83.33,0.38,2023-05-07 15:00:00,90.4,0.2,2023-05-07 14:15:00,90.82,0.19,2023-05-07 13:15:00,18
2023-05-08,85.71,0.32,2023-05-08 09:45:00,96.11,0.08,2023-05-08 15:15:00,97.3,0.05,2023-05-08 15:30:00,18
2023-05-09,15.48,10.4,2023-05-09 07:30:00,25.32,5.62,2023-05-09 06:45:00,41.43,2.69,2023-05-09 06:30:00,18
2023-05-10,69.05,0.85,2023-05-10 12:00:00,70.71,0.79,2023-05-10 10:45:00,75.29,0.63,2023-05-10 10:00:00,18
2023-05-11,64.92,1.03,2023-05-11 08:00:00,69.33,0.84,2023-05-11 07:00:00,73.68,0.68,2023-05-11 07:00:00,18
2023-05-12,75.95,0.6,2023-05-12 05:00:00,82.5,0.4,2023-05-12 11:00:00,84.23,0.36,2023-05-12 11:15:00,18
2023-05-13,77.94,0.54,2023-05-13 08:30:00,85.48,0.32,2023-05-13 17:00:00,91.38,0.18,2023-05-13 11:00:00,18
2023-05-14,82.54,0.4,2023-05-14 05:45:00,91.27,0.18,2023-05-14 05:30:00,92.2,0.16,2023-05-14 05:45:00,18
2023-05-15,58.97,1.33,2023-05-15 12:15:00,72.94,0.71,2023-05-15 11:45:00,78.84,0.51,2023-05-15 10:15:00,18
2023-05-16,77.22,0.56,2023-05-16 06:15:00,78.1,0.53,2023-05-16 06:15:00,84.87,0.34,2023-05-16 05:45:00,18
2023-05-17,61.35,1.2,2023-05-17 08:15:00,71.19,0.77,2023-05-17 08:00:00,79.18,0.5,2023-05-17 08:15:00,18
2023-05-18,75.95,0.6,2023-05-18 14:45:00,89.92,0.21,2023-05-18 13:45:00,93.52,0.13,2023-05-18 03:30:00,18
2023-05-19,60.56,1.24,2023-05-19 13:45:00,79.8,0.48,2023-05-19 13:45:00,81.72,0.43,2023-05-19 05:00:00,18
2023-05-20,73.02,0.7,2023-05-20 10:15:00,85.44,0.32,2023-05-20 16:45:00,91.16,0.18,2023-05-20 16:15:00,18
