date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,0.78,2023-01-01 22:30:00,88.89,0.21,2023-01-01 21:30:00,92.59,0.13,2023-01-01 20:45:00,48
2023-01-02,84.86,0.3,2023-01-02 10:45:00,90.03,0.18,2023-01-02 08:00:00,97.57,0.04,2023-01-02 08:00:00,48
2023-01-03,75.69,0.54,2023-01-03 05:15:00,87.85,0.23,2023-01-03 04:15:00,95.67,0.08,2023-01-03 03:30:00,48
2023-01-04,87.15,0.25,2023-01-04 11:15:00,96.94,0.05,2023-01-04 11:00:00,100.12,-0.0,2023-01-04 11:45:00,48
2023-01-05,79.58,0.43,2023-01-05 16:00:00,91.53,0.15,2023-01-05 15:30:00,95.25,0.08,2023-01-05 03:30:00,48
2023-01-06,82.64,0.35,2023-01-06 10:45:00,89.48,0.2,2023-01-06 10:15:00,94.68,0.09,2023-01-06 09:15:00,48
2023-01-07,86.11,0.27,2023-01-07 08:00:00,93.51,0.12,2023-01-07 18:00:00,98.73,0.02,2023-01-07 16:30:00,48
2023-01-08,68.06,0.78,2023-01-08 22:00:00,82.29,0.36,2023-01-08 21:30:00,95.0,0.09,2023-01-08 21:00:00,48
2023-01-09,72.92,0.62,2023-01-09 14:45:00,81.77,0.37,2023-01-09 07:45:00,88.7,0.21,2023-01-09 03:30:00,48
2023-01-10,48.12,1.8,2023-01-10 08:15:00,70.69,0.69,2023-01-10 08:15:00,76.13,0.52,2023-01-10 08:15:00,48
2023-01-11,18.54,7.32,2023-01-11 08:15:00,52.88,1.49,2023-01-11 08:15:00,63.82,0.94,2023-01-11 07:45:00,48
2023-01-12,32.78,3.42,2023-01-12 08:00:00,44.03,2.12,2023-01-12 07:45:00,63.15,0.97,2023-01-12 07:45:00,48
2023-01-13,67.57,0.8,2023-01-13 08:00:00,85.97,0.27,2023-01-13 08:00:00,93.47,0.12,2023-01-13 07:00:00,48
2023-01-14,84.44,0.31,2023-01-14 13:30:00,97.36,0.05,2023-01-14 09:45:00,104.21,-0.07,2023-01-14 16:45:00,48
2023-01-15,79.17,0.44,2023-01-15 10:30:00,93.33,0.12,2023-01-15 09:30:00,100.3,-0.01,2023-01-15 09:00:00,48
2023-01-16,48.82,1.75,2023-01-16 08:15:00,69.1,0.75,2023-01-16 08:15:00,80.65,0.4,2023-01-16 08:00:00,48
2023-01-17,49.79,1.68,2023-01-17 08:00:00,80.17,0.41,2023-01-17 08:00:00,90.49,0.18,2023-01-17 08:00:00,48
2023-01-18,77.15,0.49,2023-01-18 07:15:00,80.17,0.41,2023-01-18 07:15:00,88.75,0.21,2023-01-18 07:15:00,48
2023-01-19,88.54,0.22,2023-01-19 16:00:00,92.95,0.13,2023-01-19 16:00:00,96.11,0.07,2023-01-19 16:00:00,48
2023-01-20,63.68,0.95,2023-01-20 08:15:00,75.49,0.54,2023-01-20 08:15:00,84.14,0.31,2023-01-20 07:15:00,48
