date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.54,0.03,2023-01-01 12:00:00,99.51,0.0,2023-01-01 12:15:00,100.0,0.0,2023-01-01 04:15:00,462
2023-01-02,95.52,0.03,2023-01-02 18:45:00,97.53,0.02,2023-01-02 18:45:00,99.49,0.0,2023-01-02 02:45:00,462
2023-01-03,91.98,0.06,2023-01-03 08:00:00,99.46,0.0,2023-01-03 03:45:00,99.64,0.0,2023-01-03 02:45:00,462
2023-01-04,99.38,0.0,2023-01-04 05:15:00,99.61,0.0,2023-01-04 04:15:00,99.74,0.0,2023-01-04 03:15:00,462
2023-01-05,93.52,0.05,2023-01-05 17:15:00,95.25,0.04,2023-01-05 17:30:00,97.6,0.02,2023-01-05 17:30:00,462
2023-01-06,95.99,0.03,2023-01-06 00:15:00,97.99,0.02,2023-01-06 00:00:00,98.66,0.01,2023-01-06 00:15:00,462
2023-01-07,96.7,0.03,2023-01-07 18:15:00,99.69,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 01:15:00,462
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 20:15:00,100.0,0.0,2023-01-08 20:00:00,462
2023-01-09,97.69,0.02,2023-01-09 11:15:00,98.81,0.01,2023-01-09 11:30:00,100.0,0.0,2023-01-09 00:15:00,462
2023-01-10,98.61,0.01,2023-01-10 17:30:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 03:15:00,462
2023-01-11,96.36,0.03,2023-01-11 07:45:00,97.84,0.02,2023-01-11 06:45:00,99.05,0.01,2023-01-11 06:00:00,462
2023-01-12,96.27,0.03,2023-01-12 18:15:00,99.68,0.0,2023-01-12 17:30:00,99.91,0.0,2023-01-12 16:30:00,462
2023-01-13,96.51,0.03,2023-01-13 07:30:00,99.27,0.01,2023-01-13 21:00:00,99.52,0.0,2023-01-13 20:45:00,462
2023-01-14,99.54,0.0,2023-01-14 13:00:00,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 02:00:00,462
2023-01-15,99.69,0.0,2023-01-15 14:45:00,99.85,0.0,2023-01-15 14:15:00,100.0,0.0,2023-01-15 00:15:00,462
2023-01-16,90.46,0.08,2023-01-16 07:30:00,97.56,0.02,2023-01-16 07:00:00,100.26,-0.0,2023-01-16 03:00:00,462
2023-01-17,91.17,0.07,2023-01-17 13:30:00,94.98,0.04,2023-01-17 19:00:00,97.02,0.02,2023-01-17 18:15:00,462
2023-01-18,93.7,0.05,2023-01-18 15:15:00,99.92,0.0,2023-01-18 02:00:00,99.95,0.0,2023-01-18 01:00:00,462
2023-01-19,94.69,0.04,2023-01-19 13:45:00,97.69,0.02,2023-01-19 04:45:00,98.46,0.01,2023-01-19 03:45:00,462
2023-01-20,99.07,0.01,2023-01-20 05:45:00,99.31,0.01,2023-01-20 04:45:00,99.54,0.0,2023-01-20 03:45:00,462
2023-01-21,99.54,0.0,2023-01-21 02:15:00,99.77,0.0,2023-01-21 01:00:00,99.85,0.0,2023-01-21 01:00:00,462
2023-01-22,96.91,0.02,2023-01-22 00:00:00,98.46,0.01,2023-01-22 00:15:00,98.97,0.01,2023-01-22 00:15:00,462
2023-01-23,92.75,0.06,2023-01-23 20:15:00,96.11,0.03,2023-01-23 19:15:00,98.54,0.01,2023-01-23 19:15:00,462
2023-01-24,92.75,0.06,2023-01-24 20:15:00,96.99,0.02,2023-01-24 20:15:00,98.66,0.01,2023-01-24 19:00:00,462
2023-01-25,92.99,0.06,2023-01-25 07:15:00,96.27,0.03,2023-01-25 06:15:00,98.95,0.01,2023-01-25 05:15:00,462
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:45:00,462
2023-01-27,99.29,0.01,2023-01-27 09:00:00,100.0,0.0,2023-01-27 03:15:00,100.0,0.0,2023-01-27 00:45:00,462
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 01:45:00,100.0,0.0,2023-01-28 00:30:00,462
2023-01-29,96.3,0.03,2023-01-29 23:00:00,98.15,0.01,2023-01-29 21:45:00,98.77,0.01,2023-01-29 20:45:00,462
2023-01-30,96.23,0.03,2023-01-30 11:00:00,98.69,0.01,2023-01-30 00:45:00,99.13,0.01,2023-01-30 00:00:00,462
2023-01-31,91.51,0.07,2023-01-31 20:00:00,95.29,0.04,2023-01-31 20:00:00,96.79,0.02,2023-01-31 19:15:00,462
2023-02-01,97.13,0.02,2023-02-01 15:30:00,99.43,0.0,2023-02-01 04:15:00,99.63,0.0,2023-02-01 20:45:00,462
2023-02-02,92.81,0.06,2023-02-02 18:30:00,96.71,0.03,2023-02-02 18:30:00,99.08,0.01,2023-02-02 17:30:00,462
2023-02-03,94.75,0.04,2023-02-03 18:45:00,96.45,0.03,2023-02-03 18:45:00,99.23,0.01,2023-02-03 18:45:00,462
2023-02-04,97.59,0.02,2023-02-04 18:30:00,100.0,0.0,2023-02-04 00:15:00,100.0,0.0,2023-02-04 00:15:00,462
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 21:00:00,462
2023-02-06,94.69,0.04,2023-02-06 10:45:00,98.97,0.01,2023-02-06 00:15:00,99.31,0.01,2023-02-06 00:15:00,462
2023-02-07,98.83,0.01,2023-02-07 06:45:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:00:00,462
2023-02-08,99.23,0.01,2023-02-08 15:00:00,100.0,0.0,2023-02-08 00:00:00,100.31,-0.0,2023-02-08 00:15:00,462
2023-02-09,91.27,0.07,2023-02-09 09:45:00,96.22,0.03,2023-02-09 08:45:00,98.62,0.01,2023-02-09 08:30:00,462
2023-02-10,99.54,0.0,2023-02-10 03:45:00,99.77,0.0,2023-02-10 02:45:00,99.85,0.0,2023-02-10 02:15:00,462
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 05:15:00,100.0,0.0,2023-02-11 21:00:00,462
2023-02-12,99.91,0.0,2023-02-12 18:15:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,462
2023-02-13,99.23,0.01,2023-02-13 12:45:00,100.0,0.0,2023-02-13 02:15:00,100.0,0.0,2023-02-13 01:30:00,462
2023-02-14,94.44,0.04,2023-02-14 23:00:00,98.23,0.01,2023-02-14 21:30:00,100.0,0.0,2023-02-14 00:00:00,462
2023-02-15,94.44,0.04,2023-02-15 00:45:00,97.22,0.02,2023-02-15 00:45:00,98.15,0.01,2023-02-15 01:00:00,462
2023-02-16,97.19,0.02,2023-02-16 08:30:00,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 00:00:00,462
2023-02-17,100.0,0.0,2023-02-17 00:00:00,100.0,0.0,2023-02-17 05:00:00,100.0,0.0,2023-02-17 04:00:00,462
2023-02-18,97.93,0.02,2023-02-18 11:30:00,99.85,0.0,2023-02-18 21:45:00,100.0,0.0,2023-02-18 02:45:00,462
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 00:30:00,100.0,0.0,2023-02-19 00:30:00,462
2023-02-20,96.91,0.02,2023-02-20 18:00:00,98.84,0.01,2023-02-20 00:30:00,99.23,0.01,2023-02-20 00:45:00,462
2023-02-21,94.85,0.04,2023-02-21 14:00:00,98.55,0.01,2023-02-21 14:00:00,99.69,0.0,2023-02-21 02:45:00,462
2023-02-22,97.53,0.02,2023-02-22 04:45:00,98.77,0.01,2023-02-22 03:45:00,99.18,0.01,2023-02-22 02:45:00,462
2023-02-23,95.68,0.03,2023-02-23 20:45:00,99.07,0.01,2023-02-23 19:45:00,100.0,0.0,2023-02-23 01:15:00,462
2023-02-24,97.07,0.02,2023-02-24 01:15:00,98.53,0.01,2023-02-24 01:30:00,99.02,0.01,2023-02-24 01:15:00,462
2023-02-25,99.75,0.0,2023-02-25 20:45:00,99.88,0.0,2023-02-25 19:45:00,100.0,0.0,2023-02-25 02:30:00,462
2023-02-26,98.77,0.01,2023-02-26 00:00:00,99.38,0.0,2023-02-26 00:00:00,99.59,0.0,2023-02-26 00:00:00,462
2023-02-27,94.75,0.04,2023-02-27 08:00:00,99.15,0.01,2023-02-27 02:00:00,99.43,0.0,2023-02-27 02:00:00,462
2023-02-28,98.92,0.01,2023-02-28 09:45:00,99.43,0.0,2023-02-28 09:45:00,100.0,0.0,2023-02-28 00:45:00,462
2023-03-01,95.68,0.03,2023-03-01 04:00:00,97.53,0.02,2023-03-01 04:15:00,98.35,0.01,2023-03-01 03:15:00,462
2023-03-02,88.89,0.09,2023-03-02 13:00:00,95.91,0.03,2023-03-02 13:00:00,99.38,0.0,2023-03-02 01:00:00,462
2023-03-03,99.38,0.0,2023-03-03 20:30:00,100.0,0.0,2023-03-03 00:45:00,100.0,0.0,2023-03-03 01:00:00,462
2023-03-04,84.26,0.14,2023-03-04 11:45:00,93.95,0.05,2023-03-04 12:00:00,96.69,0.03,2023-03-04 12:00:00,462
2023-03-05,98.46,0.01,2023-03-05 04:00:00,99.23,0.01,2023-03-05 04:15:00,99.49,0.0,2023-03-05 04:30:00,462
2023-03-06,96.6,0.03,2023-03-06 06:30:00,99.18,0.01,2023-03-06 20:00:00,99.45,0.0,2023-03-06 20:00:00,462
2023-03-07,94.6,0.04,2023-03-07 19:45:00,98.36,0.01,2023-03-07 18:45:00,100.0,0.0,2023-03-07 00:30:00,462
2023-03-08,96.76,0.02,2023-03-08 11:45:00,100.0,0.0,2023-03-08 00:45:00,100.0,0.0,2023-03-08 00:30:00,462
2023-03-09,91.05,0.07,2023-03-09 06:45:00,97.84,0.02,2023-03-09 05:45:00,98.56,0.01,2023-03-09 04:45:00,462
2023-03-10,92.13,0.06,2023-03-10 19:45:00,94.37,0.04,2023-03-10 18:45:00,95.27,0.04,2023-03-10 18:45:00,462
2023-03-11,87.65,0.1,2023-03-11 15:00:00,94.98,0.04,2023-03-11 03:45:00,96.66,0.03,2023-03-11 05:00:00,462
2023-03-12,92.44,0.06,2023-03-12 03:15:00,96.22,0.03,2023-03-12 02:00:00,97.48,0.02,2023-03-12 01:15:00,462
2023-03-13,93.21,0.05,2023-03-13 20:15:00,99.85,0.0,2023-03-13 02:00:00,99.9,0.0,2023-03-13 01:00:00,462
2023-03-14,95.22,0.04,2023-03-14 05:15:00,97.61,0.02,2023-03-14 04:30:00,98.97,0.01,2023-03-14 04:00:00,462
2023-03-15,97.38,0.02,2023-03-15 03:30:00,98.46,0.01,2023-03-15 04:00:00,98.97,0.01,2023-03-15 03:00:00,462
2023-03-16,89.66,0.09,2023-03-16 20:15:00,96.22,0.03,2023-03-16 20:15:00,96.07,0.03,2023-03-16 20:15:00,462
2023-03-17,95.12,0.04,2023-03-17 20:00:00,95.9,0.03,2023-03-17 19:15:00,97.67,0.02,2023-03-17 19:15:00,462
2023-03-18,97.69,0.02,2023-03-18 19:00:00,98.84,0.01,2023-03-18 19:00:00,99.23,0.01,2023-03-18 18:30:00,462
2023-03-19,98.61,0.01,2023-03-19 18:45:00,100.0,0.0,2023-03-19 05:00:00,100.0,0.0,2023-03-19 02:15:00,462
2023-03-20,95.06,0.04,2023-03-20 12:45:00,99.77,0.0,2023-03-20 07:00:00,99.78,0.0,2023-03-20 10:45:00,462
2023-03-21,90.28,0.08,2023-03-21 20:15:00,97.76,0.02,2023-03-21 20:15:00,100.0,0.0,2023-03-21 00:00:00,462
2023-03-22,95.28,0.04,2023-03-22 14:30:00,100.0,0.0,2023-03-22 01:00:00,100.0,0.0,2023-03-22 00:15:00,462
2023-03-23,96.98,0.02,2023-03-23 11:00:00,98.29,0.01,2023-03-23 20:00:00,98.86,0.01,2023-03-23 20:00:00,462
2023-03-24,92.35,0.06,2023-03-24 19:30:00,96.84,0.02,2023-03-24 20:15:00,97.45,0.02,2023-03-24 19:30:00,462
2023-03-25,98.77,0.01,2023-03-25 21:00:00,99.38,0.0,2023-03-25 20:00:00,100.0,0.0,2023-03-25 01:15:00,462
2023-03-26,98.92,0.01,2023-03-26 08:30:00,99.46,0.0,2023-03-26 07:30:00,99.74,0.0,2023-03-26 20:00:00,462
2023-03-27,91.05,0.07,2023-03-27 12:15:00,96.33,0.03,2023-03-27 11:15:00,99.85,0.0,2023-03-27 04:00:00,462
2023-03-28,94.85,0.04,2023-03-28 20:00:00,97.35,0.02,2023-03-28 20:15:00,98.23,0.01,2023-03-28 20:15:00,462
2023-03-29,98.15,0.01,2023-03-29 11:30:00,100.0,0.0,2023-03-29 21:00:00,100.0,0.0,2023-03-29 00:00:00,462
2023-03-30,90.59,0.08,2023-03-30 22:30:00,99.0,0.01,2023-03-30 22:00:00,99.85,0.0,2023-03-30 01:00:00,462
2023-03-31,90.59,0.08,2023-03-31 01:30:00,95.29,0.04,2023-03-31 01:45:00,97.22,0.02,2023-03-31 01:00:00,462
2023-04-01,95.83,0.03,2023-04-01 21:00:00,98.77,0.01,2023-04-01 14:45:00,99.9,0.0,2023-04-01 00:30:00,462
2023-04-02,97.22,0.02,2023-04-02 01:00:00,98.61,0.01,2023-04-02 00:15:00,99.07,0.01,2023-04-02 00:00:00,462
2023-04-03,97.69,0.02,2023-04-03 07:00:00,100.0,0.0,2023-04-03 01:00:00,100.0,0.0,2023-04-03 01:00:00,462
2023-04-04,95.09,0.04,2023-04-04 10:15:00,99.55,0.0,2023-04-04 10:15:00,99.9,0.0,2023-04-04 01:00:00,462
2023-04-05,99.54,0.0,2023-04-05 04:30:00,99.77,0.0,2023-04-05 04:30:00,100.0,0.0,2023-04-05 00:30:00,462
2023-04-06,100.0,0.0,2023-04-06 00:15:00,100.0,0.0,2023-04-06 00:30:00,100.0,0.0,2023-04-06 00:45:00,462
2023-04-07,99.07,0.01,2023-04-07 22:30:00,99.54,0.0,2023-04-07 21:45:00,99.69,0.0,2023-04-07 21:00:00,462
2023-04-08,98.46,0.01,2023-04-08 20:45:00,99.23,0.01,2023-04-08 20:15:00,99.64,0.0,2023-04-08 20:30:00,462
2023-04-09,97.69,0.02,2023-04-09 22:45:00,99.38,0.0,2023-04-09 04:00:00,99.59,0.0,2023-04-09 02:45:00,462
2023-04-10,97.53,0.02,2023-04-10 17:30:00,100.0,0.0,2023-04-10 01:00:00,100.0,0.0,2023-04-10 00:00:00,462
2023-04-11,100.0,0.0,2023-04-11 00:00:00,100.0,0.0,2023-04-11 00:15:00,100.0,0.0,2023-04-11 00:15:00,462
2023-04-12,99.66,0.0,2023-04-12 08:00:00,100.0,0.0,2023-04-12 00:15:00,100.0,0.0,2023-04-12 00:30:00,462
2023-04-13,96.14,0.03,2023-04-13 19:45:00,99.54,0.0,2023-04-13 21:15:00,99.69,0.0,2023-04-13 21:00:00,462
2023-04-14,86.2,0.12,2023-04-14 07:15:00,95.71,0.03,2023-04-14 05:45:00,97.47,0.02,2023-04-14 05:00:00,462
2023-04-15,99.01,0.01,2023-04-15 13:45:00,100.0,0.0,2023-04-15 00:15:00,101.03,-0.01,2023-04-15 05:00:00,462
2023-04-16,98.46,0.01,2023-04-16 23:00:00,100.0,0.0,2023-04-16 00:30:00,100.0,0.0,2023-04-16 01:45:00,462
2023-04-17,92.59,0.06,2023-04-17 20:30:00,96.64,0.03,2023-04-17 20:15:00,98.51,0.01,2023-04-17 20:30:00,462
2023-04-18,99.75,0.0,2023-04-18 21:00:00,99.92,0.0,2023-04-18 00:15:00,99.95,0.0,2023-04-18 00:30:00,462
2023-04-19,97.99,0.02,2023-04-19 00:15:00,99.0,0.01,2023-04-19 00:30:00,99.33,0.0,2023-04-19 00:45:00,462
2023-04-20,93.73,0.05,2023-04-20 20:00:00,99.31,0.01,2023-04-20 02:30:00,99.54,0.0,2023-04-20 02:00:00,462
2023-04-21,100.0,0.0,2023-04-21 23:00:00,100.0,0.0,2023-04-21 01:15:00,100.21,-0.0,2023-04-21 00:30:00,462
2023-04-22,99.38,0.0,2023-04-22 07:45:00,100.0,0.0,2023-04-22 04:00:00,100.0,0.0,2023-04-22 02:15:00,462
2023-04-23,99.23,0.01,2023-04-23 21:30:00,100.0,0.0,2023-04-23 02:30:00,100.77,-0.01,2023-04-23 01:45:00,462
2023-04-24,97.38,0.02,2023-04-24 00:00:00,98.69,0.01,2023-04-24 00:00:00,99.13,0.01,2023-04-24 00:00:00,462
2023-04-25,99.54,0.0,2023-04-25 06:30:00,100.0,0.0,2023-04-25 02:00:00,100.0,0.0,2023-04-25 00:15:00,462
2023-04-26,85.8,0.12,2023-04-26 20:30:00,91.23,0.07,2023-04-26 19:45:00,94.58,0.04,2023-04-26 20:30:00,462
