date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.38,0.01,2023-01-01 07:15:00,101.67,-0.01,2023-01-01 00:00:00,103.63,-0.02,2023-01-01 05:30:00,569
2023-01-02,93.5,0.04,2023-01-02 02:00:00,97.85,0.01,2023-01-02 01:45:00,99.91,0.0,2023-01-02 01:45:00,569
2023-01-03,84.24,0.11,2023-01-03 01:45:00,90.43,0.06,2023-01-03 01:15:00,92.17,0.05,2023-01-03 01:15:00,569
2023-01-04,88.95,0.07,2023-01-04 02:15:00,91.88,0.05,2023-01-04 01:00:00,93.27,0.04,2023-01-04 00:15:00,569
2023-01-05,90.5,0.06,2023-01-05 00:45:00,91.74,0.05,2023-01-05 00:45:00,92.94,0.04,2023-01-05 01:00:00,569
2023-01-06,92.29,0.05,2023-01-06 01:45:00,93.01,0.04,2023-01-06 00:45:00,95.9,0.02,2023-01-06 00:15:00,569
2023-01-07,91.07,0.06,2023-01-07 01:15:00,95.54,0.03,2023-01-07 00:30:00,98.99,0.01,2023-01-07 00:30:00,569
2023-01-08,99.14,0.0,2023-01-08 03:45:00,103.38,-0.02,2023-01-08 03:45:00,104.31,-0.02,2023-01-08 04:00:00,569
2023-01-09,88.12,0.08,2023-01-09 02:00:00,91.38,0.05,2023-01-09 01:00:00,94.85,0.03,2023-01-09 00:45:00,569
2023-01-10,91.07,0.06,2023-01-10 23:00:00,94.55,0.03,2023-01-10 02:00:00,96.02,0.02,2023-01-10 01:00:00,569
2023-01-11,84.4,0.11,2023-01-11 02:45:00,89.27,0.07,2023-01-11 01:30:00,89.34,0.07,2023-01-11 00:45:00,569
2023-01-12,87.6,0.08,2023-01-12 01:30:00,91.01,0.06,2023-01-12 00:00:00,94.59,0.03,2023-01-12 00:00:00,569
2023-01-13,85.33,0.1,2023-01-13 01:30:00,91.6,0.05,2023-01-13 01:15:00,95.06,0.03,2023-01-13 01:30:00,569
2023-01-14,91.55,0.05,2023-01-14 05:15:00,94.63,0.03,2023-01-14 04:30:00,99.08,0.01,2023-01-14 04:30:00,569
2023-01-15,93.14,0.04,2023-01-15 05:15:00,100.42,-0.0,2023-01-15 04:15:00,103.2,-0.02,2023-01-15 03:15:00,569
2023-01-16,84.86,0.1,2023-01-16 02:00:00,89.0,0.07,2023-01-16 01:45:00,90.91,0.06,2023-01-16 02:00:00,569
2023-01-17,88.02,0.08,2023-01-17 02:30:00,91.11,0.06,2023-01-17 02:00:00,93.07,0.04,2023-01-17 01:45:00,569
2023-01-18,84.17,0.11,2023-01-18 02:30:00,87.15,0.08,2023-01-18 01:45:00,89.6,0.07,2023-01-18 01:00:00,569
2023-01-19,89.86,0.06,2023-01-19 01:30:00,93.93,0.04,2023-01-19 03:00:00,97.46,0.01,2023-01-19 01:15:00,569
2023-01-20,94.12,0.04,2023-01-20 01:30:00,96.38,0.02,2023-01-20 00:45:00,99.56,0.0,2023-01-20 01:00:00,569
2023-01-21,90.6,0.06,2023-01-21 05:15:00,98.18,0.01,2023-01-21 01:00:00,102.28,-0.01,2023-01-21 01:15:00,569
2023-01-22,95.95,0.02,2023-01-22 04:00:00,96.49,0.02,2023-01-22 04:00:00,100.73,-0.0,2023-01-22 04:15:00,569
2023-01-23,81.83,0.13,2023-01-23 03:30:00,87.55,0.08,2023-01-23 02:45:00,88.03,0.08,2023-01-23 01:45:00,569
2023-01-24,85.52,0.1,2023-01-24 03:15:00,91.14,0.06,2023-01-24 02:00:00,93.03,0.04,2023-01-24 01:30:00,569
2023-01-25,87.52,0.08,2023-01-25 02:45:00,94.08,0.04,2023-01-25 01:45:00,93.17,0.04,2023-01-25 00:45:00,569
2023-01-26,91.24,0.05,2023-01-26 02:15:00,95.31,0.03,2023-01-26 02:15:00,98.2,0.01,2023-01-26 01:30:00,569
2023-01-27,91.55,0.05,2023-01-27 03:00:00,96.88,0.02,2023-01-27 02:00:00,97.67,0.01,2023-01-27 01:00:00,569
2023-01-28,96.1,0.02,2023-01-28 05:30:00,104.67,-0.03,2023-01-28 05:30:00,106.18,-0.03,2023-01-28 01:15:00,569
2023-01-29,100.0,0.0,2023-01-29 03:00:00,101.19,-0.01,2023-01-29 03:45:00,102.82,-0.02,2023-01-29 02:45:00,569
