date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.65,2023-01-01 22:15:00,87.3,0.28,2023-01-01 22:00:00,94.18,0.12,2023-01-01 13:00:00,43
2023-01-02,50.0,1.9,2023-01-02 16:00:00,75.0,0.63,2023-01-02 16:15:00,78.25,0.53,2023-01-02 10:45:00,43
2023-01-03,58.25,1.36,2023-01-03 09:30:00,70.2,0.81,2023-01-03 09:15:00,80.0,0.48,2023-01-03 09:30:00,43
2023-01-04,62.3,1.15,2023-01-04 17:45:00,81.15,0.44,2023-01-04 17:15:00,86.38,0.3,2023-01-04 10:30:00,43
2023-01-05,72.62,0.72,2023-01-05 02:15:00,75.67,0.61,2023-01-05 09:45:00,82.65,0.4,2023-01-05 08:45:00,43
2023-01-06,67.06,0.94,2023-01-06 13:45:00,77.1,0.57,2023-01-06 13:45:00,83.52,0.38,2023-01-06 09:15:00,43
2023-01-07,61.9,1.17,2023-01-07 18:30:00,77.98,0.54,2023-01-07 18:15:00,84.39,0.35,2023-01-07 07:30:00,43
2023-01-08,62.3,1.15,2023-01-08 15:15:00,70.83,0.78,2023-01-08 15:00:00,75.98,0.6,2023-01-08 10:30:00,43
2023-01-09,53.81,1.64,2023-01-09 13:45:00,72.74,0.71,2023-01-09 14:00:00,74.02,0.67,2023-01-09 13:45:00,43
2023-01-10,60.08,1.27,2023-01-10 13:00:00,70.71,0.79,2023-01-10 13:00:00,77.54,0.55,2023-01-10 11:15:00,43
2023-01-11,28.97,4.67,2023-01-11 12:00:00,54.44,1.59,2023-01-11 11:30:00,71.27,0.77,2023-01-11 10:30:00,43
2023-01-12,24.21,5.96,2023-01-12 09:00:00,51.98,1.76,2023-01-12 09:00:00,67.99,0.9,2023-01-12 08:15:00,43
2023-01-13,49.44,1.95,2023-01-13 21:30:00,50.71,1.85,2023-01-13 21:30:00,57.75,1.39,2023-01-13 21:00:00,43
2023-01-14,32.14,4.02,2023-01-14 05:00:00,47.62,2.1,2023-01-14 04:15:00,58.47,1.35,2023-01-14 05:00:00,43
2023-01-15,54.76,1.57,2023-01-15 14:30:00,62.1,1.16,2023-01-15 13:15:00,70.63,0.79,2023-01-15 13:15:00,43
2023-01-16,45.48,2.28,2023-01-16 11:30:00,72.74,0.71,2023-01-16 10:30:00,80.82,0.45,2023-01-16 03:45:00,43
2023-01-17,54.6,1.58,2023-01-17 08:45:00,71.83,0.75,2023-01-17 07:15:00,81.08,0.44,2023-01-17 06:45:00,43
2023-01-18,43.25,2.5,2023-01-18 13:30:00,59.6,1.29,2023-01-18 08:15:00,70.82,0.78,2023-01-18 07:15:00,43
2023-01-19,39.44,2.92,2023-01-19 13:00:00,55.75,1.51,2023-01-19 09:30:00,69.58,0.83,2023-01-19 09:15:00,43
2023-01-20,53.73,1.64,2023-01-20 18:00:00,67.54,0.92,2023-01-20 18:00:00,72.01,0.74,2023-01-20 18:00:00,43
2023-01-21,44.44,2.38,2023-01-21 18:15:00,63.69,1.09,2023-01-21 17:00:00,75.79,0.61,2023-01-21 17:15:00,43
2023-01-22,39.29,2.94,2023-01-22 19:15:00,69.64,0.83,2023-01-22 19:00:00,79.58,0.49,2023-01-22 13:45:00,43
2023-01-23,42.22,2.61,2023-01-23 16:00:00,62.86,1.13,2023-01-23 16:00:00,74.13,0.66,2023-01-23 16:15:00,43
2023-01-24,51.19,1.82,2023-01-24 19:45:00,71.55,0.76,2023-01-24 19:45:00,74.26,0.66,2023-01-24 02:30:00,43
2023-01-25,56.75,1.45,2023-01-25 16:15:00,62.1,1.16,2023-01-25 15:15:00,65.53,1.0,2023-01-25 14:00:00,43
2023-01-26,59.68,1.29,2023-01-26 22:00:00,77.26,0.56,2023-01-26 07:15:00,86.51,0.3,2023-01-26 07:15:00,43
2023-01-27,48.41,2.03,2023-01-27 14:00:00,64.96,1.03,2023-01-27 13:15:00,64.47,1.05,2023-01-27 11:45:00,43
2023-01-28,54.52,1.59,2023-01-28 09:00:00,61.79,1.18,2023-01-28 09:00:00,74.52,0.65,2023-01-28 08:30:00,43
2023-01-29,53.02,1.69,2023-01-29 17:30:00,60.44,1.25,2023-01-29 16:45:00,73.62,0.68,2023-01-29 16:30:00,43
2023-01-30,55.87,1.5,2023-01-30 15:00:00,71.75,0.75,2023-01-30 10:00:00,75.48,0.62,2023-01-30 19:15:00,43
2023-01-31,39.92,2.87,2023-01-31 12:30:00,53.77,1.64,2023-01-31 12:30:00,63.1,1.11,2023-01-31 12:30:00,43
2023-02-01,39.29,2.94,2023-02-01 10:15:00,59.13,1.32,2023-02-01 10:00:00,74.6,0.65,2023-02-01 15:45:00,43
2023-02-02,65.48,1.0,2023-02-02 09:30:00,86.71,0.29,2023-02-02 22:00:00,87.04,0.28,2023-02-02 11:30:00,43
2023-02-03,59.13,1.32,2023-02-03 16:15:00,71.43,0.76,2023-02-03 16:45:00,74.74,0.64,2023-02-03 16:15:00,43
2023-02-04,48.81,2.0,2023-02-04 17:00:00,74.4,0.66,2023-02-04 16:45:00,78.99,0.51,2023-02-04 08:45:00,43
2023-02-05,65.48,1.0,2023-02-05 07:15:00,80.16,0.47,2023-02-05 06:15:00,83.47,0.38,2023-02-05 05:00:00,43
2023-02-06,39.68,2.9,2023-02-06 11:30:00,61.9,1.17,2023-02-06 11:45:00,67.59,0.91,2023-02-06 10:45:00,43
2023-02-07,58.73,1.34,2023-02-07 17:45:00,73.93,0.67,2023-02-07 11:00:00,83.54,0.38,2023-02-07 10:30:00,43
2023-02-08,51.98,1.76,2023-02-08 10:45:00,59.52,1.3,2023-02-08 15:45:00,65.45,1.01,2023-02-08 10:15:00,43
2023-02-09,59.13,1.32,2023-02-09 20:00:00,65.83,0.99,2023-02-09 08:00:00,71.88,0.75,2023-02-09 07:30:00,43
2023-02-10,60.71,1.23,2023-02-10 00:30:00,66.47,0.96,2023-02-10 00:30:00,73.81,0.68,2023-02-10 01:00:00,43
2023-02-11,81.35,0.44,2023-02-11 07:15:00,86.51,0.3,2023-02-11 06:15:00,90.61,0.2,2023-02-11 05:15:00,43
2023-02-12,62.22,1.16,2023-02-12 20:45:00,73.97,0.67,2023-02-12 19:30:00,78.28,0.53,2023-02-12 18:45:00,43
2023-02-13,48.97,1.99,2023-02-13 12:30:00,66.35,0.97,2023-02-13 12:15:00,75.32,0.62,2023-02-13 12:30:00,43
2023-02-14,48.89,1.99,2023-02-14 18:30:00,57.18,1.43,2023-02-14 13:30:00,62.46,1.14,2023-02-14 13:30:00,43
2023-02-15,58.1,1.37,2023-02-15 18:45:00,73.13,0.7,2023-02-15 17:30:00,78.44,0.52,2023-02-15 17:15:00,43
2023-02-16,63.73,1.08,2023-02-16 10:30:00,72.9,0.71,2023-02-16 14:45:00,78.54,0.52,2023-02-16 14:00:00,43
2023-02-17,51.98,1.76,2023-02-17 19:30:00,72.82,0.71,2023-02-17 06:30:00,81.88,0.42,2023-02-17 05:30:00,43
2023-02-18,42.7,2.56,2023-02-18 18:15:00,55.08,1.55,2023-02-18 18:15:00,67.8,0.9,2023-02-18 18:15:00,43
2023-02-19,59.92,1.27,2023-02-19 20:45:00,69.84,0.82,2023-02-19 20:45:00,77.91,0.54,2023-02-19 20:00:00,43
