date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.89,3.72,2023-01-01 01:00:00,60.6,1.24,2023-01-01 00:15:00,70.0,0.82,2023-01-01 00:15:00,34
2023-01-02,61.9,1.17,2023-01-02 15:30:00,72.94,0.71,2023-01-02 14:00:00,77.54,0.55,2023-01-02 13:00:00,34
2023-01-03,68.65,0.87,2023-01-03 08:00:00,79.56,0.49,2023-01-03 08:15:00,81.61,0.43,2023-01-03 08:30:00,34
2023-01-04,87.46,0.27,2023-01-04 17:45:00,88.89,0.24,2023-01-04 11:45:00,90.08,0.21,2023-01-04 11:45:00,34
2023-01-05,64.68,1.04,2023-01-05 15:45:00,73.02,0.7,2023-01-05 15:00:00,76.32,0.59,2023-01-05 14:00:00,34
2023-01-06,67.86,0.9,2023-01-06 16:15:00,76.59,0.58,2023-01-06 17:00:00,79.5,0.49,2023-01-06 15:45:00,34
2023-01-07,59.13,1.32,2023-01-07 10:30:00,72.42,0.73,2023-01-07 09:15:00,81.61,0.43,2023-01-07 09:30:00,34
2023-01-08,69.84,0.82,2023-01-08 12:45:00,79.17,0.5,2023-01-08 11:45:00,83.47,0.38,2023-01-08 12:15:00,34
2023-01-09,71.03,0.78,2023-01-09 17:15:00,75.6,0.61,2023-01-09 16:15:00,79.5,0.49,2023-01-09 15:15:00,34
2023-01-10,54.76,1.57,2023-01-10 17:00:00,64.6,1.04,2023-01-10 17:00:00,66.72,0.95,2023-01-10 17:00:00,34
2023-01-11,65.48,1.0,2023-01-11 13:00:00,69.05,0.85,2023-01-11 12:00:00,75.98,0.6,2023-01-11 17:15:00,34
2023-01-12,63.33,1.1,2023-01-12 10:30:00,73.73,0.68,2023-01-12 10:30:00,77.41,0.56,2023-01-12 11:00:00,34
2023-01-13,73.02,0.7,2023-01-13 14:45:00,82.78,0.4,2023-01-13 16:00:00,83.62,0.37,2023-01-13 14:45:00,34
2023-01-14,67.86,0.9,2023-01-14 15:30:00,78.77,0.51,2023-01-14 17:30:00,80.69,0.46,2023-01-14 15:00:00,34
2023-01-15,70.24,0.81,2023-01-15 23:00:00,74.01,0.67,2023-01-15 17:45:00,82.67,0.4,2023-01-15 17:45:00,34
2023-01-16,63.1,1.11,2023-01-16 11:30:00,82.06,0.42,2023-01-16 10:45:00,84.13,0.36,2023-01-16 11:15:00,34
2023-01-17,55.32,1.54,2023-01-17 17:45:00,66.47,0.96,2023-01-17 17:45:00,72.94,0.71,2023-01-17 17:00:00,34
2023-01-18,52.14,1.75,2023-01-18 07:30:00,72.7,0.72,2023-01-18 07:30:00,74.74,0.64,2023-01-18 07:45:00,34
2023-01-19,61.11,1.21,2023-01-19 11:30:00,69.64,0.83,2023-01-19 10:30:00,71.43,0.76,2023-01-19 09:30:00,34
2023-01-20,51.35,1.8,2023-01-20 18:15:00,60.2,1.26,2023-01-20 18:15:00,72.41,0.73,2023-01-20 17:30:00,34
2023-01-21,51.59,1.79,2023-01-21 15:15:00,67.74,0.91,2023-01-21 15:00:00,71.85,0.75,2023-01-21 15:30:00,34
2023-01-22,69.84,0.82,2023-01-22 17:00:00,77.78,0.54,2023-01-22 16:45:00,77.72,0.55,2023-01-22 16:45:00,34
2023-01-23,50.0,1.9,2023-01-23 15:15:00,60.44,1.25,2023-01-23 14:30:00,66.72,0.95,2023-01-23 15:30:00,34
2023-01-24,55.79,1.51,2023-01-24 08:45:00,61.51,1.19,2023-01-24 08:15:00,64.55,1.05,2023-01-24 08:15:00,34
2023-01-25,63.1,1.11,2023-01-25 11:15:00,68.85,0.86,2023-01-25 10:15:00,71.16,0.77,2023-01-25 10:30:00,34
2023-01-26,69.29,0.84,2023-01-26 13:00:00,75.52,0.62,2023-01-26 17:30:00,77.2,0.56,2023-01-26 17:00:00,34
2023-01-27,53.73,1.64,2023-01-27 08:30:00,66.79,0.95,2023-01-27 08:30:00,70.79,0.79,2023-01-27 08:45:00,34
2023-01-28,66.27,0.97,2023-01-28 12:45:00,72.9,0.71,2023-01-28 12:00:00,77.06,0.57,2023-01-28 16:30:00,34
2023-01-29,39.44,2.92,2023-01-29 15:30:00,58.21,1.37,2023-01-29 14:30:00,65.74,0.99,2023-01-29 15:00:00,34
2023-01-30,58.17,1.37,2023-01-30 08:15:00,73.53,0.69,2023-01-30 08:15:00,81.56,0.43,2023-01-30 06:45:00,34
2023-01-31,52.46,1.73,2023-01-31 07:30:00,66.71,0.95,2023-01-31 07:30:00,71.22,0.77,2023-01-31 09:00:00,34
2023-02-01,63.97,1.07,2023-02-01 19:30:00,70.32,0.8,2023-02-01 18:30:00,73.54,0.69,2023-02-01 10:15:00,34
2023-02-02,44.76,2.35,2023-02-02 22:45:00,63.89,1.08,2023-02-02 17:00:00,68.65,0.87,2023-02-02 17:00:00,34
2023-02-03,46.19,2.22,2023-02-03 11:00:00,61.47,1.19,2023-02-03 10:45:00,69.97,0.82,2023-02-03 10:45:00,34
2023-02-04,64.29,1.06,2023-02-04 21:45:00,77.1,0.57,2023-02-04 11:00:00,79.89,0.48,2023-02-04 16:45:00,34
2023-02-05,64.29,1.06,2023-02-05 18:45:00,78.97,0.51,2023-02-05 20:30:00,81.22,0.44,2023-02-05 19:15:00,34
