date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.3,0.05,2023-01-01 00:15:00,94.85,0.03,2023-01-01 16:00:00,96.85,0.02,2023-01-01 15:00:00,271
2023-01-02,84.58,0.11,2023-01-02 06:45:00,86.1,0.1,2023-01-02 05:30:00,87.89,0.08,2023-01-02 05:00:00,271
2023-01-03,82.1,0.13,2023-01-03 00:30:00,87.38,0.09,2023-01-03 01:45:00,89.03,0.07,2023-01-03 21:00:00,271
2023-01-04,77.88,0.17,2023-01-04 03:00:00,83.09,0.12,2023-01-04 03:00:00,84.78,0.11,2023-01-04 02:30:00,271
2023-01-05,82.93,0.12,2023-01-05 03:45:00,84.13,0.11,2023-01-05 02:15:00,85.15,0.1,2023-01-05 01:15:00,271
2023-01-06,79.1,0.16,2023-01-06 01:15:00,83.8,0.12,2023-01-06 01:15:00,85.17,0.1,2023-01-06 01:30:00,271
2023-01-07,85.38,0.1,2023-01-07 02:45:00,88.7,0.08,2023-01-07 01:45:00,90.59,0.06,2023-01-07 01:15:00,271
2023-01-08,84.93,0.11,2023-01-08 21:00:00,87.83,0.08,2023-01-08 20:15:00,89.07,0.07,2023-01-08 20:30:00,271
2023-01-09,80.65,0.14,2023-01-09 05:45:00,84.75,0.11,2023-01-09 05:45:00,87.46,0.09,2023-01-09 21:00:00,271
2023-01-10,81.93,0.13,2023-01-10 04:00:00,83.56,0.12,2023-01-10 03:00:00,85.43,0.1,2023-01-10 01:15:00,271
2023-01-11,75.75,0.19,2023-01-11 03:30:00,79.03,0.16,2023-01-11 03:30:00,80.94,0.14,2023-01-11 02:45:00,271
2023-01-12,83.8,0.12,2023-01-12 07:00:00,84.64,0.11,2023-01-12 06:00:00,85.88,0.1,2023-01-12 05:00:00,271
2023-01-13,77.95,0.17,2023-01-13 03:00:00,79.85,0.15,2023-01-13 02:15:00,82.23,0.13,2023-01-13 01:15:00,271
2023-01-14,84.05,0.11,2023-01-14 20:45:00,86.4,0.09,2023-01-14 01:00:00,88.83,0.08,2023-01-14 00:00:00,271
2023-01-15,85.18,0.1,2023-01-15 01:30:00,90.7,0.06,2023-01-15 22:00:00,94.91,0.03,2023-01-15 03:45:00,271
2023-01-16,80.8,0.14,2023-01-16 23:00:00,85.33,0.1,2023-01-16 06:15:00,86.68,0.09,2023-01-16 00:15:00,271
