date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.74,-0.02,2023-01-01 06:00:00,105.51,-0.03,2023-01-01 03:00:00,107.05,-0.04,2023-01-01 03:45:00,1260
2023-01-02,86.07,0.09,2023-01-02 04:45:00,93.37,0.04,2023-01-02 04:00:00,97.73,0.01,2023-01-02 04:45:00,1260
2023-01-03,86.21,0.09,2023-01-03 23:00:00,91.11,0.06,2023-01-03 22:00:00,94.2,0.04,2023-01-03 21:00:00,1260
2023-01-04,84.05,0.11,2023-01-04 04:00:00,89.71,0.07,2023-01-04 03:00:00,90.45,0.06,2023-01-04 02:15:00,1260
2023-01-05,83.67,0.11,2023-01-05 04:30:00,90.52,0.06,2023-01-05 03:45:00,94.13,0.04,2023-01-05 03:15:00,1260
2023-01-06,87.14,0.08,2023-01-06 01:45:00,94.71,0.03,2023-01-06 01:30:00,97.64,0.01,2023-01-06 00:15:00,1260
2023-01-07,85.02,0.1,2023-01-07 04:15:00,95.25,0.03,2023-01-07 03:00:00,96.33,0.02,2023-01-07 02:15:00,1260
2023-01-08,95.05,0.03,2023-01-08 23:00:00,100.87,-0.0,2023-01-08 02:45:00,102.26,-0.01,2023-01-08 02:15:00,1260
2023-01-09,83.26,0.11,2023-01-09 04:30:00,93.65,0.04,2023-01-09 03:30:00,93.53,0.04,2023-01-09 00:00:00,1260
2023-01-10,82.36,0.12,2023-01-10 04:15:00,85.21,0.1,2023-01-10 03:00:00,87.23,0.08,2023-01-10 02:15:00,1260
2023-01-11,88.62,0.07,2023-01-11 04:15:00,90.98,0.06,2023-01-11 04:00:00,92.34,0.05,2023-01-11 04:00:00,1260
2023-01-12,91.67,0.05,2023-01-12 01:45:00,93.12,0.04,2023-01-12 01:00:00,95.67,0.03,2023-01-12 01:45:00,1260
2023-01-13,85.74,0.1,2023-01-13 02:15:00,94.6,0.03,2023-01-13 04:30:00,96.39,0.02,2023-01-13 00:30:00,1260
2023-01-14,98.62,0.01,2023-01-14 02:15:00,102.37,-0.01,2023-01-14 01:00:00,103.17,-0.02,2023-01-14 00:30:00,1260
2023-01-15,96.57,0.02,2023-01-15 23:00:00,103.04,-0.02,2023-01-15 22:00:00,104.49,-0.02,2023-01-15 03:00:00,1260
2023-01-16,83.55,0.11,2023-01-16 01:00:00,87.58,0.08,2023-01-16 03:30:00,91.29,0.05,2023-01-16 03:15:00,1260
2023-01-17,80.5,0.14,2023-01-17 03:30:00,86.67,0.09,2023-01-17 02:45:00,91.72,0.05,2023-01-17 02:15:00,1260
2023-01-18,89.48,0.07,2023-01-18 04:30:00,95.3,0.03,2023-01-18 04:30:00,98.04,0.01,2023-01-18 02:45:00,1260
2023-01-19,95.24,0.03,2023-01-19 04:15:00,98.81,0.01,2023-01-19 04:00:00,100.83,-0.0,2023-01-19 03:45:00,1260
2023-01-20,94.31,0.03,2023-01-20 02:15:00,97.88,0.01,2023-01-20 02:15:00,100.53,-0.0,2023-01-20 02:15:00,1260
2023-01-21,99.9,0.0,2023-01-21 22:15:00,105.48,-0.03,2023-01-21 01:00:00,106.01,-0.03,2023-01-21 01:00:00,1260
2023-01-22,96.6,0.02,2023-01-22 01:30:00,103.15,-0.02,2023-01-22 01:30:00,105.82,-0.03,2023-01-22 01:30:00,1260
2023-01-23,89.57,0.07,2023-01-23 23:00:00,92.3,0.05,2023-01-23 02:30:00,94.38,0.03,2023-01-23 01:30:00,1260
2023-01-24,87.0,0.09,2023-01-24 04:15:00,88.76,0.07,2023-01-24 04:00:00,94.21,0.04,2023-01-24 03:00:00,1260
2023-01-25,84.29,0.11,2023-01-25 02:00:00,89.02,0.07,2023-01-25 02:00:00,91.6,0.05,2023-01-25 02:00:00,1260
2023-01-26,89.81,0.06,2023-01-26 03:45:00,92.79,0.04,2023-01-26 03:30:00,94.4,0.03,2023-01-26 02:00:00,1260
2023-01-27,91.83,0.05,2023-01-27 03:45:00,100.14,-0.0,2023-01-27 03:45:00,102.67,-0.01,2023-01-27 02:15:00,1260
2023-01-28,108.55,-0.04,2023-01-28 22:00:00,112.26,-0.06,2023-01-28 21:30:00,114.25,-0.07,2023-01-28 20:00:00,1260
2023-01-29,97.4,0.02,2023-01-29 22:45:00,101.36,-0.01,2023-01-29 22:00:00,104.94,-0.03,2023-01-29 02:30:00,1260
2023-01-30,91.79,0.05,2023-01-30 03:30:00,95.83,0.02,2023-01-30 02:30:00,97.76,0.01,2023-01-30 01:15:00,1260
2023-01-31,84.1,0.11,2023-01-31 02:00:00,85.8,0.09,2023-01-31 01:45:00,89.13,0.07,2023-01-31 01:45:00,1260
2023-02-01,84.45,0.11,2023-02-01 02:45:00,91.25,0.05,2023-02-01 02:00:00,93.56,0.04,2023-02-01 02:00:00,1260
2023-02-02,89.1,0.07,2023-02-02 02:45:00,92.49,0.05,2023-02-02 02:15:00,94.21,0.04,2023-02-02 02:45:00,1260
2023-02-03,85.86,0.09,2023-02-03 03:15:00,90.38,0.06,2023-02-03 02:30:00,96.06,0.02,2023-02-03 02:00:00,1260
2023-02-04,99.64,0.0,2023-02-04 03:45:00,103.51,-0.02,2023-02-04 03:45:00,105.14,-0.03,2023-02-04 03:15:00,1260
2023-02-05,95.83,0.02,2023-02-05 23:00:00,99.5,0.0,2023-02-05 22:00:00,105.74,-0.03,2023-02-05 21:00:00,1260
2023-02-06,87.6,0.08,2023-02-06 01:15:00,92.87,0.04,2023-02-06 00:45:00,93.44,0.04,2023-02-06 01:00:00,1260
2023-02-07,86.14,0.09,2023-02-07 02:45:00,89.43,0.07,2023-02-07 02:00:00,91.87,0.05,2023-02-07 02:45:00,1260
2023-02-08,85.12,0.1,2023-02-08 04:45:00,87.86,0.08,2023-02-08 03:30:00,90.61,0.06,2023-02-08 03:30:00,1260
2023-02-09,83.48,0.11,2023-02-09 04:30:00,90.2,0.06,2023-02-09 04:00:00,94.83,0.03,2023-02-09 03:45:00,1260
2023-02-10,92.67,0.05,2023-02-10 04:15:00,99.96,0.0,2023-02-10 21:45:00,99.98,0.0,2023-02-10 20:45:00,1260
2023-02-11,100.0,0.0,2023-02-11 20:45:00,104.23,-0.02,2023-02-11 20:15:00,104.94,-0.03,2023-02-11 20:00:00,1260
2023-02-12,104.69,-0.03,2023-02-12 01:30:00,109.61,-0.05,2023-02-12 20:15:00,110.25,-0.05,2023-02-12 20:30:00,1260
2023-02-13,81.17,0.13,2023-02-13 01:15:00,86.85,0.09,2023-02-13 01:15:00,88.0,0.08,2023-02-13 01:15:00,1260
2023-02-14,80.83,0.14,2023-02-14 04:30:00,84.8,0.1,2023-02-14 03:45:00,85.33,0.1,2023-02-14 02:15:00,1260
2023-02-15,85.64,0.1,2023-02-15 04:30:00,92.36,0.05,2023-02-15 04:15:00,94.3,0.03,2023-02-15 02:45:00,1260
2023-02-16,81.21,0.13,2023-02-16 02:15:00,87.02,0.09,2023-02-16 02:15:00,90.25,0.06,2023-02-16 02:00:00,1260
2023-02-17,94.52,0.03,2023-02-17 02:15:00,99.71,0.0,2023-02-17 02:45:00,101.14,-0.01,2023-02-17 02:30:00,1260
2023-02-18,26.1,1.62,2023-02-18 06:15:00,27.02,1.54,2023-02-18 06:15:00,44.97,0.7,2023-02-18 05:30:00,1260
2023-02-19,101.14,-0.01,2023-02-19 22:30:00,107.18,-0.04,2023-02-19 21:45:00,108.43,-0.04,2023-02-19 20:45:00,1260
2023-02-20,92.4,0.05,2023-02-20 01:15:00,97.31,0.02,2023-02-20 00:45:00,99.44,0.0,2023-02-20 00:45:00,1260
2023-02-21,85.9,0.09,2023-02-21 02:15:00,90.8,0.06,2023-02-21 02:15:00,91.94,0.05,2023-02-21 02:15:00,1260
2023-02-22,89.69,0.07,2023-02-22 03:00:00,95.8,0.03,2023-02-22 02:00:00,97.79,0.01,2023-02-22 01:30:00,1260
2023-02-23,89.52,0.07,2023-02-23 03:00:00,90.69,0.06,2023-02-23 02:00:00,94.66,0.03,2023-02-23 01:00:00,1260
2023-02-24,97.4,0.02,2023-02-24 00:30:00,99.69,0.0,2023-02-24 00:15:00,100.04,-0.0,2023-02-24 00:15:00,1260
2023-02-25,53.95,0.49,2023-02-25 07:00:00,67.7,0.27,2023-02-25 06:00:00,83.05,0.12,2023-02-25 05:15:00,1260
2023-02-26,99.29,0.0,2023-02-26 22:30:00,105.11,-0.03,2023-02-26 21:30:00,108.44,-0.04,2023-02-26 20:30:00,1260
2023-02-27,88.45,0.07,2023-02-27 03:30:00,92.52,0.05,2023-02-27 02:30:00,94.09,0.04,2023-02-27 01:30:00,1260
2023-02-28,84.21,0.11,2023-02-28 02:45:00,88.82,0.07,2023-02-28 02:00:00,88.94,0.07,2023-02-28 02:45:00,1260
2023-03-01,91.98,0.05,2023-03-01 03:45:00,95.01,0.03,2023-03-01 03:30:00,95.92,0.02,2023-03-01 02:30:00,1260
2023-03-02,88.26,0.08,2023-03-02 02:00:00,97.39,0.02,2023-03-02 02:00:00,97.12,0.02,2023-03-02 01:45:00,1260
2023-03-03,93.24,0.04,2023-03-03 05:00:00,98.17,0.01,2023-03-03 04:30:00,101.42,-0.01,2023-03-03 04:00:00,1260
2023-03-04,100.95,-0.01,2023-03-04 22:15:00,107.52,-0.04,2023-03-04 00:00:00,109.46,-0.05,2023-03-04 00:30:00,1260
2023-03-05,100.93,-0.01,2023-03-05 03:00:00,104.81,-0.03,2023-03-05 03:00:00,107.85,-0.04,2023-03-05 01:45:00,1260
2023-03-06,89.81,0.06,2023-03-06 01:15:00,95.4,0.03,2023-03-06 00:15:00,97.47,0.01,2023-03-06 00:00:00,1260
2023-03-07,87.05,0.09,2023-03-07 04:30:00,88.31,0.08,2023-03-07 03:30:00,92.63,0.05,2023-03-07 02:30:00,1260
2023-03-08,83.93,0.11,2023-03-08 03:00:00,87.58,0.08,2023-03-08 02:45:00,87.65,0.08,2023-03-08 03:00:00,1260
2023-03-09,95.38,0.03,2023-03-09 02:30:00,97.05,0.02,2023-03-09 01:30:00,98.06,0.01,2023-03-09 00:30:00,1260
2023-03-10,98.21,0.01,2023-03-10 00:00:00,98.8,0.01,2023-03-10 01:45:00,100.67,-0.0,2023-03-10 00:45:00,1260
