date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.78,0.35,2023-01-01 10:00:00,91.89,0.16,2023-01-01 09:15:00,95.75,0.08,2023-01-01 09:30:00,61
2023-01-02,62.54,1.08,2023-01-02 09:30:00,78.15,0.5,2023-01-02 09:00:00,87.91,0.25,2023-01-02 09:00:00,61
2023-01-03,74.7,0.61,2023-01-03 07:15:00,76.61,0.55,2023-01-03 07:30:00,80.18,0.45,2023-01-03 06:45:00,61
2023-01-04,68.99,0.81,2023-01-04 07:30:00,74.29,0.62,2023-01-04 07:30:00,83.76,0.35,2023-01-04 06:30:00,61
2023-01-05,47.52,1.99,2023-01-05 17:30:00,68.43,0.83,2023-01-05 17:45:00,68.39,0.83,2023-01-05 15:30:00,61
2023-01-06,70.05,0.77,2023-01-06 11:15:00,80.37,0.44,2023-01-06 12:45:00,83.01,0.37,2023-01-06 11:15:00,61
2023-01-07,83.03,0.37,2023-01-07 11:45:00,89.49,0.21,2023-01-07 11:15:00,91.94,0.16,2023-01-07 14:30:00,61
2023-01-08,91.67,0.16,2023-01-08 18:00:00,95.83,0.08,2023-01-08 17:00:00,96.65,0.06,2023-01-08 16:00:00,61
2023-01-09,60.14,1.19,2023-01-09 17:00:00,67.15,0.88,2023-01-09 17:15:00,75.88,0.57,2023-01-09 17:00:00,61
2023-01-10,79.05,0.48,2023-01-10 08:00:00,84.91,0.32,2023-01-10 07:30:00,87.31,0.26,2023-01-10 15:30:00,61
2023-01-11,54.88,1.48,2023-01-11 15:00:00,71.77,0.71,2023-01-11 15:00:00,75.6,0.58,2023-01-11 14:45:00,61
2023-01-12,58.78,1.26,2023-01-12 17:30:00,72.18,0.69,2023-01-12 17:00:00,72.62,0.68,2023-01-12 15:30:00,61
2023-01-13,54.43,1.51,2023-01-13 17:15:00,61.64,1.12,2023-01-13 16:00:00,66.79,0.9,2023-01-13 16:00:00,61
2023-01-14,65.17,0.96,2023-01-14 09:30:00,77.52,0.52,2023-01-14 09:30:00,82.46,0.38,2023-01-14 09:30:00,61
2023-01-15,85.36,0.31,2023-01-15 15:15:00,89.83,0.2,2023-01-15 14:15:00,93.37,0.13,2023-01-15 14:30:00,61
2023-01-16,74.02,0.63,2023-01-16 09:30:00,79.54,0.46,2023-01-16 08:15:00,82.68,0.38,2023-01-16 07:45:00,61
2023-01-17,62.31,1.09,2023-01-17 10:15:00,71.96,0.7,2023-01-17 16:30:00,83.71,0.35,2023-01-17 15:30:00,61
2023-01-18,74.85,0.61,2023-01-18 07:45:00,81.27,0.42,2023-01-18 06:45:00,83.61,0.35,2023-01-18 07:00:00,61
2023-01-19,57.96,1.31,2023-01-19 17:00:00,72.71,0.68,2023-01-19 17:00:00,77.78,0.51,2023-01-19 15:00:00,61
2023-01-20,56.08,1.41,2023-01-20 17:45:00,63.29,1.05,2023-01-20 16:45:00,69.69,0.78,2023-01-20 16:15:00,61
2023-01-21,77.18,0.53,2023-01-21 17:15:00,85.62,0.3,2023-01-21 16:15:00,87.59,0.26,2023-01-21 15:00:00,61
2023-01-22,84.01,0.34,2023-01-22 14:30:00,91.03,0.18,2023-01-22 10:30:00,95.47,0.09,2023-01-22 10:45:00,61
2023-01-23,73.95,0.63,2023-01-23 17:45:00,84.27,0.34,2023-01-23 17:45:00,90.52,0.19,2023-01-23 17:45:00,61
2023-01-24,60.44,1.18,2023-01-24 17:00:00,68.81,0.82,2023-01-24 16:15:00,69.59,0.79,2023-01-24 15:15:00,61
2023-01-25,52.33,1.64,2023-01-25 19:00:00,66.22,0.92,2023-01-25 17:30:00,70.57,0.75,2023-01-25 16:45:00,61
2023-01-26,60.81,1.16,2023-01-26 17:45:00,67.15,0.88,2023-01-26 17:15:00,71.67,0.71,2023-01-26 15:15:00,61
2023-01-27,56.91,1.36,2023-01-27 07:30:00,68.51,0.83,2023-01-27 17:15:00,73.25,0.66,2023-01-27 16:15:00,61
2023-01-28,70.65,0.75,2023-01-28 14:45:00,80.14,0.45,2023-01-28 14:45:00,84.16,0.34,2023-01-28 14:45:00,61
2023-01-29,86.79,0.27,2023-01-29 17:15:00,91.37,0.17,2023-01-29 16:45:00,94.77,0.1,2023-01-29 16:30:00,61
2023-01-30,77.4,0.53,2023-01-30 08:30:00,80.11,0.45,2023-01-30 16:45:00,82.76,0.38,2023-01-30 07:45:00,61
2023-01-31,56.38,1.39,2023-01-31 16:00:00,68.21,0.84,2023-01-31 16:00:00,72.65,0.68,2023-01-31 16:00:00,61
2023-02-01,67.79,0.86,2023-02-01 07:30:00,72.6,0.68,2023-02-01 07:30:00,78.08,0.51,2023-02-01 07:00:00,61
2023-02-02,58.03,1.3,2023-02-02 18:00:00,68.17,0.84,2023-02-02 17:15:00,73.37,0.65,2023-02-02 16:15:00,61
2023-02-03,60.66,1.17,2023-02-03 14:30:00,72.67,0.68,2023-02-03 14:45:00,78.53,0.49,2023-02-03 17:30:00,61
2023-02-04,72.9,0.67,2023-02-04 18:15:00,75.04,0.6,2023-02-04 17:00:00,78.03,0.51,2023-02-04 16:00:00,61
2023-02-05,81.53,0.41,2023-02-05 11:15:00,90.54,0.19,2023-02-05 15:00:00,95.12,0.09,2023-02-05 14:15:00,61
2023-02-06,83.03,0.37,2023-02-06 07:45:00,90.58,0.19,2023-02-06 17:15:00,92.67,0.14,2023-02-06 07:45:00,61
2023-02-07,73.8,0.64,2023-02-07 09:30:00,74.25,0.62,2023-02-07 08:30:00,77.53,0.52,2023-02-07 08:30:00,61
2023-02-08,63.74,1.03,2023-02-08 13:45:00,68.51,0.83,2023-02-08 16:30:00,73.17,0.66,2023-02-08 14:00:00,61
2023-02-09,71.55,0.72,2023-02-09 07:45:00,78.57,0.49,2023-02-09 16:15:00,81.71,0.4,2023-02-09 08:15:00,61
2023-02-10,71.02,0.74,2023-02-10 10:45:00,81.38,0.41,2023-02-10 10:00:00,82.56,0.38,2023-02-10 09:00:00,61
2023-02-11,95.27,0.09,2023-02-11 13:30:00,97.64,0.04,2023-02-11 13:30:00,98.42,0.03,2023-02-11 13:30:00,61
2023-02-12,77.78,0.51,2023-02-12 19:30:00,85.66,0.3,2023-02-12 10:30:00,89.51,0.21,2023-02-12 19:30:00,61
2023-02-13,57.13,1.35,2023-02-13 08:15:00,70.35,0.76,2023-02-13 08:00:00,75.98,0.57,2023-02-13 07:00:00,61
2023-02-14,70.35,0.76,2023-02-14 18:00:00,74.85,0.61,2023-02-14 18:00:00,78.28,0.5,2023-02-14 16:45:00,61
2023-02-15,70.8,0.74,2023-02-15 17:15:00,77.59,0.52,2023-02-15 17:00:00,83.53,0.36,2023-02-15 16:30:00,61
2023-02-16,76.35,0.56,2023-02-16 18:00:00,82.88,0.37,2023-02-16 16:45:00,86.31,0.29,2023-02-16 16:45:00,61
2023-02-17,69.22,0.8,2023-02-17 16:45:00,75.19,0.59,2023-02-17 16:30:00,81.11,0.42,2023-02-17 16:45:00,61
2023-02-18,68.84,0.82,2023-02-18 17:30:00,76.09,0.57,2023-02-18 17:30:00,84.03,0.34,2023-02-18 17:30:00,61
2023-02-19,76.05,0.57,2023-02-19 17:00:00,86.11,0.29,2023-02-19 17:00:00,90.52,0.19,2023-02-19 15:15:00,61
2023-02-20,77.55,0.52,2023-02-20 11:30:00,82.47,0.38,2023-02-20 11:30:00,87.21,0.26,2023-02-20 09:30:00,61
2023-02-21,55.71,1.43,2023-02-21 11:00:00,74.36,0.62,2023-02-21 10:45:00,79.33,0.47,2023-02-21 09:45:00,61
2023-02-22,69.22,0.8,2023-02-22 17:15:00,73.69,0.64,2023-02-22 08:00:00,78.93,0.48,2023-02-22 08:00:00,61
2023-02-23,68.99,0.81,2023-02-23 17:15:00,76.35,0.56,2023-02-23 17:15:00,82.96,0.37,2023-02-23 07:45:00,61
2023-02-24,73.8,0.64,2023-02-24 10:15:00,82.09,0.39,2023-02-24 10:15:00,84.86,0.32,2023-02-24 10:15:00,61
2023-02-25,56.61,1.38,2023-02-25 09:30:00,73.54,0.65,2023-02-25 09:30:00,74.37,0.62,2023-02-25 09:15:00,61
2023-02-26,74.1,0.63,2023-02-26 15:00:00,88.7,0.23,2023-02-26 14:30:00,90.94,0.18,2023-02-26 15:00:00,61
2023-02-27,59.01,1.25,2023-02-27 21:15:00,82.02,0.39,2023-02-27 20:15:00,90.62,0.19,2023-02-27 19:00:00,61
2023-02-28,89.79,0.2,2023-02-28 06:45:00,95.61,0.08,2023-02-28 10:45:00,95.22,0.09,2023-02-28 06:45:00,61
2023-03-01,74.17,0.63,2023-03-01 14:45:00,83.9,0.35,2023-03-01 14:45:00,86.69,0.28,2023-03-01 14:30:00,61
2023-03-02,75.98,0.57,2023-03-02 17:15:00,84.83,0.32,2023-03-02 17:15:00,89.06,0.22,2023-03-02 17:15:00,61
2023-03-03,51.88,1.67,2023-03-03 10:00:00,68.84,0.82,2023-03-03 09:00:00,74.82,0.61,2023-03-03 08:45:00,61
2023-03-04,74.77,0.61,2023-03-04 14:00:00,82.55,0.38,2023-03-04 14:00:00,85.71,0.3,2023-03-04 13:00:00,61
2023-03-05,52.93,1.6,2023-03-05 15:45:00,58.67,1.27,2023-03-05 15:45:00,72.67,0.68,2023-03-05 15:00:00,61
2023-03-06,69.52,0.79,2023-03-06 16:15:00,79.92,0.45,2023-03-06 15:15:00,84.03,0.34,2023-03-06 16:15:00,61
2023-03-07,57.06,1.36,2023-03-07 08:15:00,60.62,1.17,2023-03-07 08:15:00,72.27,0.69,2023-03-07 07:15:00,61
2023-03-08,69.97,0.77,2023-03-08 11:00:00,76.05,0.57,2023-03-08 11:00:00,78.83,0.48,2023-03-08 10:00:00,61
2023-03-09,64.64,0.99,2023-03-09 11:15:00,71.58,0.72,2023-03-09 07:45:00,76.8,0.54,2023-03-09 09:15:00,61
2023-03-10,48.27,1.93,2023-03-10 10:00:00,70.61,0.75,2023-03-10 09:00:00,78.28,0.5,2023-03-10 10:00:00,61
2023-03-11,82.51,0.38,2023-03-11 03:00:00,88.1,0.24,2023-03-11 17:00:00,91.84,0.16,2023-03-11 17:00:00,61
2023-03-12,70.5,0.75,2023-03-12 12:00:00,79.88,0.45,2023-03-12 17:45:00,86.81,0.27,2023-03-12 16:45:00,61
2023-03-13,76.65,0.55,2023-03-13 07:45:00,81.23,0.42,2023-03-13 07:15:00,87.09,0.27,2023-03-13 07:45:00,61
2023-03-14,71.32,0.72,2023-03-14 07:45:00,79.35,0.47,2023-03-14 08:00:00,83.08,0.37,2023-03-14 08:15:00,61
2023-03-15,77.63,0.52,2023-03-15 10:00:00,86.9,0.27,2023-03-15 15:15:00,86.04,0.29,2023-03-15 10:00:00,61
2023-03-16,66.22,0.92,2023-03-16 08:15:00,78.64,0.49,2023-03-16 08:00:00,81.91,0.4,2023-03-16 06:30:00,61
2023-03-17,67.19,0.88,2023-03-17 17:00:00,74.59,0.61,2023-03-17 16:15:00,78.43,0.5,2023-03-17 16:15:00,61
2023-03-18,81.53,0.41,2023-03-18 12:45:00,85.55,0.3,2023-03-18 11:45:00,88.96,0.22,2023-03-18 10:45:00,61
2023-03-19,89.19,0.22,2023-03-19 10:00:00,92.61,0.14,2023-03-19 10:45:00,93.72,0.12,2023-03-19 10:15:00,61
2023-03-20,71.4,0.72,2023-03-20 11:00:00,77.7,0.52,2023-03-20 10:15:00,85.29,0.31,2023-03-20 09:00:00,61
2023-03-21,82.06,0.39,2023-03-21 13:00:00,88.55,0.23,2023-03-21 17:30:00,89.69,0.21,2023-03-21 12:45:00,61
2023-03-22,73.5,0.65,2023-03-22 17:30:00,80.93,0.42,2023-03-22 17:30:00,85.44,0.31,2023-03-22 16:30:00,61
2023-03-23,72.82,0.67,2023-03-23 09:45:00,76.43,0.56,2023-03-23 16:00:00,80.98,0.42,2023-03-23 16:00:00,61
2023-03-24,68.02,0.85,2023-03-24 17:30:00,74.51,0.62,2023-03-24 17:30:00,75.4,0.59,2023-03-24 17:15:00,61
